lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,38.0,38.0,51.0,23.0,33.0,35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21,0,0,0,0,0,1,0,21,9,2
38.0,38.0,51.0,23.0,33.0,35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20,0,0,0,0,0,0,1,20,10,2
38.0,51.0,23.0,33.0,35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28,0,0,0,0,1,0,0,28,11,2
51.0,23.0,33.0,35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61,1,0,0,0,0,0,0,61,12,2
23.0,33.0,35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20,0,0,1,0,0,0,0,20,13,2
33.0,35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28,0,0,0,1,0,0,0,28,14,2
35.0,35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62,0,1,0,0,0,0,0,62,15,2
35.0,58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65,0,0,0,0,0,1,0,65,16,2
58.0,73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39,0,0,0,0,0,0,1,39,17,2
73.0,55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52,0,0,0,0,1,0,0,52,18,2
55.0,32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31,1,0,0,0,0,0,0,31,19,2
32.0,55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24,0,0,1,0,0,0,0,24,20,2
55.0,57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15,0,0,0,1,0,0,0,15,21,2
57.0,34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26,0,1,0,0,0,0,0,26,22,2
34.0,25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34,0,0,0,0,0,1,0,34,23,2
25.0,28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21,0,0,0,0,0,0,1,21,24,2
28.0,16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14,0,0,0,0,1,0,0,14,25,2
16.0,36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18,1,0,0,0,0,0,0,18,26,2
36.0,58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42,0,0,1,0,0,0,0,42,27,2
58.0,62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31,0,0,0,1,0,0,0,31,28,2
62.0,58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10,0,1,0,0,0,0,0,10,29,2
58.0,24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23,0,0,0,0,0,1,0,23,1,3
24.0,26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33,0,0,0,0,0,0,1,33,2,3
26.0,41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40,0,0,0,0,1,0,0,40,3,3
41.0,60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34,1,0,0,0,0,0,0,34,4,3
60.0,30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61,0,0,1,0,0,0,0,61,5,3
30.0,30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45,0,0,0,1,0,0,0,45,6,3
30.0,21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37,0,1,0,0,0,0,0,37,7,3
21.0,20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30,0,0,0,0,0,1,0,30,8,3
20.0,28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28,0,0,0,0,0,0,1,28,9,3
28.0,61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38,0,0,0,0,1,0,0,38,10,3
61.0,20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28,1,0,0,0,0,0,0,28,11,3
20.0,28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57,0,0,1,0,0,0,0,57,12,3
28.0,62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20,0,0,0,1,0,0,0,20,13,3
62.0,65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25,0,1,0,0,0,0,0,25,14,3
65.0,39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31,0,0,0,0,0,1,0,31,15,3
39.0,52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23,0,0,0,0,0,0,1,23,16,3
52.0,31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27,0,0,0,0,1,0,0,27,17,3
31.0,24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15,1,0,0,0,0,0,0,15,18,3
24.0,15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19,0,0,1,0,0,0,0,19,19,3
15.0,26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21,0,0,0,1,0,0,0,21,20,3
26.0,34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25,0,1,0,0,0,0,0,25,21,3
34.0,21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78,0,0,0,0,0,1,0,78,22,3
21.0,14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55,0,0,0,0,0,0,1,55,23,3
14.0,18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28,0,0,0,0,1,0,0,28,24,3
18.0,42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14,1,0,0,0,0,0,0,14,25,3
42.0,31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49,0,0,1,0,0,0,0,49,26,3
31.0,10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45,0,0,0,1,0,0,0,45,27,3
10.0,23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28,0,1,0,0,0,0,0,28,28,3
23.0,33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43,0,0,0,0,0,1,0,43,29,3
33.0,40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25,0,0,0,0,0,0,1,25,30,3
40.0,34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19,0,0,0,0,1,0,0,19,31,3
34.0,61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31,1,0,0,0,0,0,0,31,1,4
61.0,45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39,0,0,1,0,0,0,0,39,2,4
45.0,37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43,0,0,0,1,0,0,0,43,3,4
37.0,30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38,0,1,0,0,0,0,0,38,4,4
30.0,28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37,0,0,0,0,0,1,0,37,5,4
28.0,38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38,0,0,0,0,0,0,1,38,6,4
38.0,28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37,0,0,0,0,1,0,0,37,7,4
28.0,57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37,1,0,0,0,0,0,0,37,8,4
57.0,20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37,0,0,1,0,0,0,0,37,9,4
20.0,25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31,0,0,0,1,0,0,0,31,10,4
25.0,31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33,0,1,0,0,0,0,0,33,11,4
31.0,23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35,0,0,0,0,0,1,0,35,12,4
23.0,27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44,0,0,0,0,0,0,1,44,13,4
27.0,15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44,0,0,0,0,1,0,0,44,14,4
15.0,19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64,1,0,0,0,0,0,0,64,15,4
19.0,21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77,0,0,1,0,0,0,0,77,16,4
21.0,25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101,0,0,0,1,0,0,0,101,17,4
25.0,78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101,0,1,0,0,0,0,0,101,18,4
78.0,55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41,0,0,0,0,0,1,0,41,19,4
55.0,28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44,0,0,0,0,0,0,1,44,20,4
28.0,14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47,0,0,0,0,1,0,0,47,21,4
14.0,49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28,1,0,0,0,0,0,0,28,22,4
49.0,45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34,0,0,1,0,0,0,0,34,23,4
45.0,28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46,0,0,0,1,0,0,0,46,24,4
28.0,43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50,0,1,0,0,0,0,0,50,25,4
43.0,25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32,0,0,0,0,0,1,0,32,26,4
25.0,19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43,0,0,0,0,0,0,1,43,27,4
19.0,31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33,0,0,0,0,1,0,0,33,28,4
31.0,39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36,1,0,0,0,0,0,0,36,29,4
39.0,43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56,0,0,1,0,0,0,0,56,30,4
43.0,38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32,0,0,0,1,0,0,0,32,1,5
38.0,37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35,0,1,0,0,0,0,0,35,2,5
37.0,38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40,0,0,0,0,0,1,0,40,3,5
38.0,37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35,0,0,0,0,0,0,1,35,4,5
37.0,37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24,0,0,0,0,1,0,0,24,5,5
37.0,37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47,1,0,0,0,0,0,0,47,6,5
37.0,31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55,0,0,1,0,0,0,0,55,7,5
31.0,33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39,0,0,0,1,0,0,0,39,8,5
33.0,35.0,44.0,44.0,64.0,77.0,101.0,101.0,41.0,44.0,47.0,28.0,34.0,46.0,50.0,32.0,43.0,33.0,36.0,56.0,32.0,35.0,40.0,35.0,24.0,47.0,55.0,39.0,42,0,1,0,0,0,0,0,42,9,5
