lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,68.0,56.0,28.0,33.0,56.0,62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39,0,0,0,1,0,0,0,39,28,2
68.0,56.0,28.0,33.0,56.0,62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25,0,1,0,0,0,0,0,25,29,2
56.0,28.0,33.0,56.0,62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32,0,0,0,0,0,1,0,32,1,3
28.0,33.0,56.0,62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46,0,0,0,0,0,0,1,46,2,3
33.0,56.0,62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51,0,0,0,0,1,0,0,51,3,3
56.0,62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41,1,0,0,0,0,0,0,41,4,3
62.0,40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68,0,0,1,0,0,0,0,68,5,3
40.0,40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44,0,0,0,1,0,0,0,44,6,3
40.0,61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38,0,1,0,0,0,0,0,38,7,3
61.0,55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37,0,0,0,0,0,1,0,37,8,3
55.0,42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30,0,0,0,0,0,0,1,30,9,3
42.0,69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59,0,0,0,0,1,0,0,59,10,3
69.0,41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23,1,0,0,0,0,0,0,23,11,3
41.0,32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58,0,0,1,0,0,0,0,58,12,3
32.0,86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42,0,0,0,1,0,0,0,42,13,3
86.0,71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31,0,1,0,0,0,0,0,31,14,3
71.0,58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37,0,0,0,0,0,1,0,37,15,3
58.0,56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14,0,0,0,0,0,0,1,14,16,3
56.0,24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18,0,0,0,0,1,0,0,18,17,3
24.0,25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29,1,0,0,0,0,0,0,29,18,3
25.0,40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24,0,0,1,0,0,0,0,24,19,3
40.0,27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31,0,0,0,1,0,0,0,31,20,3
27.0,44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30,0,1,0,0,0,0,0,30,21,3
44.0,62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45,0,0,0,0,0,1,0,45,22,3
62.0,1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61,0,0,0,0,0,0,1,61,23,3
1.0,25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33,0,0,0,0,1,0,0,33,24,3
25.0,45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26,1,0,0,0,0,0,0,26,25,3
45.0,39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49,0,0,1,0,0,0,0,49,26,3
39.0,25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54,0,0,0,1,0,0,0,54,27,3
25.0,32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46,0,1,0,0,0,0,0,46,28,3
32.0,46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34,0,0,0,0,0,1,0,34,29,3
46.0,51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10,0,0,0,0,0,0,1,10,30,3
51.0,41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20,0,0,0,0,1,0,0,20,31,3
41.0,68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29,1,0,0,0,0,0,0,29,1,4
68.0,44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35,0,0,1,0,0,0,0,35,2,4
44.0,38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43,0,0,0,1,0,0,0,43,3,4
38.0,37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38,0,1,0,0,0,0,0,38,4,4
37.0,30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38,0,0,0,0,0,1,0,38,5,4
30.0,59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55,0,0,0,0,0,0,1,55,6,4
59.0,23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37,0,0,0,0,1,0,0,37,7,4
23.0,58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40,1,0,0,0,0,0,0,40,8,4
58.0,42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37,0,0,1,0,0,0,0,37,9,4
42.0,31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31,0,0,0,1,0,0,0,31,10,4
31.0,37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34,0,1,0,0,0,0,0,34,11,4
37.0,14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35,0,0,0,0,0,1,0,35,12,4
14.0,18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37,0,0,0,0,0,0,1,37,13,4
18.0,29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43,0,0,0,0,1,0,0,43,14,4
29.0,24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69,1,0,0,0,0,0,0,69,15,4
24.0,31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87,0,0,1,0,0,0,0,87,16,4
31.0,30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108,0,0,0,1,0,0,0,108,17,4
30.0,45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93,0,1,0,0,0,0,0,93,18,4
45.0,61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37,0,0,0,0,0,1,0,37,19,4
61.0,33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217,0,0,0,0,0,0,1,217,20,4
33.0,26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64,0,0,0,0,1,0,0,64,21,4
26.0,49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33,1,0,0,0,0,0,0,33,22,4
49.0,54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35,0,0,1,0,0,0,0,35,23,4
54.0,46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46,0,0,0,1,0,0,0,46,24,4
46.0,34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54,0,1,0,0,0,0,0,54,25,4
34.0,10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31,0,0,0,0,0,1,0,31,26,4
10.0,20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47,0,0,0,0,0,0,1,47,27,4
20.0,29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37,0,0,0,0,1,0,0,37,28,4
29.0,35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42,1,0,0,0,0,0,0,42,29,4
35.0,43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53,0,0,1,0,0,0,0,53,30,4
43.0,38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33,0,0,0,1,0,0,0,33,1,5
38.0,38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36,0,1,0,0,0,0,0,36,2,5
38.0,55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40,0,0,0,0,0,1,0,40,3,5
55.0,37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36,0,0,0,0,0,0,1,36,4,5
37.0,40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23,0,0,0,0,1,0,0,23,5,5
40.0,37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56,1,0,0,0,0,0,0,56,6,5
37.0,31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33,0,0,1,0,0,0,0,33,7,5
31.0,34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38,0,0,0,1,0,0,0,38,8,5
34.0,35.0,37.0,43.0,69.0,87.0,108.0,93.0,37.0,217.0,64.0,33.0,35.0,46.0,54.0,31.0,47.0,37.0,42.0,53.0,33.0,36.0,40.0,36.0,23.0,56.0,33.0,38.0,47,0,1,0,0,0,0,0,47,9,5
