lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,52.0,50.0,85.0,54.0,37.0,43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52,0,0,0,0,0,1,0,52,9,2
52.0,50.0,85.0,54.0,37.0,43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44,0,0,0,0,0,0,1,44,10,2
50.0,85.0,54.0,37.0,43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36,0,0,0,0,1,0,0,36,11,2
85.0,54.0,37.0,43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63,1,0,0,0,0,0,0,63,12,2
54.0,37.0,43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33,0,0,1,0,0,0,0,33,13,2
37.0,43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42,0,0,0,1,0,0,0,42,14,2
43.0,52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52,0,1,0,0,0,0,0,52,15,2
52.0,69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53,0,0,0,0,0,1,0,53,16,2
69.0,70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67,0,0,0,0,0,0,1,67,17,2
70.0,75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81,0,0,0,0,1,0,0,81,18,2
75.0,34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62,1,0,0,0,0,0,0,62,19,2
34.0,59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42,0,0,1,0,0,0,0,42,20,2
59.0,82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43,0,0,0,1,0,0,0,43,21,2
82.0,64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55,0,1,0,0,0,0,0,55,22,2
64.0,46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56,0,0,0,0,0,1,0,56,23,2
46.0,74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29,0,0,0,0,0,0,1,29,24,2
74.0,43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32,0,0,0,0,1,0,0,32,25,2
43.0,65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37,1,0,0,0,0,0,0,37,26,2
65.0,59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44,0,0,1,0,0,0,0,44,27,2
59.0,57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50,0,0,0,1,0,0,0,50,28,2
57.0,60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44,0,1,0,0,0,0,0,44,29,2
60.0,48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47,0,0,0,0,0,1,0,47,1,3
48.0,38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32,0,0,0,0,0,0,1,32,2,3
38.0,45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46,0,0,0,0,1,0,0,46,3,3
45.0,79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57,1,0,0,0,0,0,0,57,4,3
79.0,64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54,0,0,1,0,0,0,0,54,5,3
64.0,68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62,0,0,0,1,0,0,0,62,6,3
68.0,52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61,0,1,0,0,0,0,0,61,7,3
52.0,44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56,0,0,0,0,0,1,0,56,8,3
44.0,36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61,0,0,0,0,0,0,1,61,9,3
36.0,63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54,0,0,0,0,1,0,0,54,10,3
63.0,33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60,1,0,0,0,0,0,0,60,11,3
33.0,42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54,0,0,1,0,0,0,0,54,12,3
42.0,52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51,0,0,0,1,0,0,0,51,13,3
52.0,53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31,0,1,0,0,0,0,0,31,14,3
53.0,67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26,0,0,0,0,0,1,0,26,15,3
67.0,81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45,0,0,0,0,0,0,1,45,16,3
81.0,62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41,0,0,0,0,1,0,0,41,17,3
62.0,42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42,1,0,0,0,0,0,0,42,18,3
42.0,43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31,0,0,1,0,0,0,0,31,19,3
43.0,55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37,0,0,0,1,0,0,0,37,20,3
55.0,56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36,0,1,0,0,0,0,0,36,21,3
56.0,29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45,0,0,0,0,0,1,0,45,22,3
29.0,32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64,0,0,0,0,0,0,1,64,23,3
32.0,37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58,0,0,0,0,1,0,0,58,24,3
37.0,44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38,1,0,0,0,0,0,0,38,25,3
44.0,50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42,0,0,1,0,0,0,0,42,26,3
50.0,44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41,0,0,0,1,0,0,0,41,27,3
44.0,47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16,0,1,0,0,0,0,0,16,28,3
47.0,32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15,0,0,0,0,0,1,0,15,29,3
32.0,46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35,0,0,0,0,0,0,1,35,30,3
46.0,57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32,0,0,0,0,1,0,0,32,31,3
57.0,54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19,1,0,0,0,0,0,0,19,1,4
54.0,62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16,0,0,1,0,0,0,0,16,2,4
62.0,61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21,0,0,0,1,0,0,0,21,3,4
61.0,56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30,0,1,0,0,0,0,0,30,4,4
56.0,61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28,0,0,0,0,0,1,0,28,5,4
61.0,54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38,0,0,0,0,0,0,1,38,6,4
54.0,60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33,0,0,0,0,1,0,0,33,7,4
60.0,54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38,1,0,0,0,0,0,0,38,8,4
54.0,51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34,0,0,1,0,0,0,0,34,9,4
51.0,31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42,0,0,0,1,0,0,0,42,10,4
31.0,26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42,0,1,0,0,0,0,0,42,11,4
26.0,45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37,0,0,0,0,0,1,0,37,12,4
45.0,41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44,0,0,0,0,0,0,1,44,13,4
41.0,42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54,0,0,0,0,1,0,0,54,14,4
42.0,31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67,1,0,0,0,0,0,0,67,15,4
31.0,37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77,0,0,1,0,0,0,0,77,16,4
37.0,36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80,0,0,0,1,0,0,0,80,17,4
36.0,45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71,0,1,0,0,0,0,0,71,18,4
45.0,64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61,0,0,0,0,0,1,0,61,19,4
64.0,58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51,0,0,0,0,0,0,1,51,20,4
58.0,38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84,0,0,0,0,1,0,0,84,21,4
38.0,42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49,1,0,0,0,0,0,0,49,22,4
42.0,41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41,0,0,1,0,0,0,0,41,23,4
41.0,16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49,0,0,0,1,0,0,0,49,24,4
16.0,15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71,0,1,0,0,0,0,0,71,25,4
15.0,35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54,0,0,0,0,0,1,0,54,26,4
35.0,32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32,0,0,0,0,0,0,1,32,27,4
32.0,19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33,0,0,0,0,1,0,0,33,28,4
19.0,16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27,1,0,0,0,0,0,0,27,29,4
16.0,21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29,0,0,1,0,0,0,0,29,30,4
21.0,30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35,0,0,0,1,0,0,0,35,1,5
30.0,28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45,0,1,0,0,0,0,0,45,2,5
28.0,38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43,0,0,0,0,0,1,0,43,3,5
38.0,33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35,0,0,0,0,0,0,1,35,4,5
33.0,38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38,0,0,0,0,1,0,0,38,5,5
38.0,34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36,1,0,0,0,0,0,0,36,6,5
34.0,42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44,0,0,1,0,0,0,0,44,7,5
42.0,42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41,0,0,0,1,0,0,0,41,8,5
42.0,37.0,44.0,54.0,67.0,77.0,80.0,71.0,61.0,51.0,84.0,49.0,41.0,49.0,71.0,54.0,32.0,33.0,27.0,29.0,35.0,45.0,43.0,35.0,38.0,36.0,44.0,41.0,51,0,1,0,0,0,0,0,51,9,5
