lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,37.0,43.0,34.0,30.0,27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30,1,0,0,0,0,0,0,30,15,12
37.0,37.0,43.0,34.0,30.0,27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29,0,0,1,0,0,0,0,29,16,12
37.0,43.0,34.0,30.0,27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25,0,0,0,1,0,0,0,25,17,12
43.0,34.0,30.0,27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30,0,1,0,0,0,0,0,30,18,12
34.0,30.0,27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41,0,0,0,0,0,1,0,41,19,12
30.0,27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33,0,0,0,0,0,0,1,33,20,12
27.0,41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43,0,0,0,0,1,0,0,43,21,12
41.0,40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43,1,0,0,0,0,0,0,43,22,12
40.0,38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43,0,0,1,0,0,0,0,43,23,12
38.0,38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43,0,0,0,1,0,0,0,43,24,12
38.0,38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45,0,1,0,0,0,0,0,45,25,12
38.0,37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45,0,0,0,0,0,1,0,45,26,12
37.0,35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38,0,0,0,0,0,0,1,38,27,12
35.0,43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40,0,0,0,0,1,0,0,40,28,12
43.0,44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40,1,0,0,0,0,0,0,40,29,12
44.0,40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41,0,0,1,0,0,0,0,41,30,12
40.0,39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42,0,0,0,1,0,0,0,42,31,12
39.0,38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38,0,1,0,0,0,0,0,38,1,1
38.0,31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47,0,0,0,0,0,1,0,47,2,1
31.0,33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47,0,0,0,0,0,0,1,47,3,1
33.0,33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44,0,0,0,0,1,0,0,44,4,1
33.0,36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50,1,0,0,0,0,0,0,50,5,1
36.0,36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64,0,0,1,0,0,0,0,64,6,1
36.0,36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37,0,0,0,1,0,0,0,37,7,1
36.0,34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33,0,1,0,0,0,0,0,33,8,1
34.0,35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33,0,0,0,0,0,1,0,33,9,1
35.0,28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34,0,0,0,0,0,0,1,34,10,1
28.0,30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43,0,0,0,0,1,0,0,43,11,1
30.0,29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40,1,0,0,0,0,0,0,40,12,1
29.0,25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35,0,0,1,0,0,0,0,35,13,1
25.0,30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44,0,0,0,1,0,0,0,44,14,1
30.0,41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42,0,1,0,0,0,0,0,42,15,1
41.0,33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43,0,0,0,0,0,1,0,43,16,1
33.0,43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43,0,0,0,0,0,0,1,43,17,1
43.0,43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37,0,0,0,0,1,0,0,37,18,1
43.0,43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39,1,0,0,0,0,0,0,39,19,1
43.0,43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44,0,0,1,0,0,0,0,44,20,1
43.0,45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44,0,0,0,1,0,0,0,44,21,1
45.0,45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42,0,1,0,0,0,0,0,42,22,1
45.0,38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41,0,0,0,0,0,1,0,41,23,1
38.0,40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44,0,0,0,0,0,0,1,44,24,1
40.0,40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41,0,0,0,0,1,0,0,41,25,1
40.0,41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37,1,0,0,0,0,0,0,37,26,1
41.0,42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35,0,0,1,0,0,0,0,35,27,1
42.0,38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25,0,0,0,1,0,0,0,25,28,1
38.0,47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24,0,1,0,0,0,0,0,24,29,1
47.0,47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10,0,0,0,0,0,1,0,10,30,1
47.0,44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9,0,0,0,0,0,0,1,9,31,1
44.0,50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19,0,0,0,0,1,0,0,19,1,2
50.0,64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8,1,0,0,0,0,0,0,8,2,2
64.0,37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10,0,0,1,0,0,0,0,10,3,2
37.0,33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10,0,0,0,1,0,0,0,10,4,2
33.0,33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14,0,1,0,0,0,0,0,14,5,2
33.0,34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21,0,0,0,0,0,1,0,21,6,2
34.0,43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40,0,0,0,0,0,0,1,40,7,2
43.0,40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38,0,0,0,0,1,0,0,38,8,2
40.0,35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37,1,0,0,0,0,0,0,37,9,2
35.0,44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43,0,0,1,0,0,0,0,43,10,2
44.0,42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46,0,0,0,1,0,0,0,46,11,2
42.0,43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41,0,1,0,0,0,0,0,41,12,2
43.0,43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42,0,0,0,0,0,1,0,42,13,2
43.0,37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44,0,0,0,0,0,0,1,44,14,2
37.0,39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37,0,0,0,0,1,0,0,37,15,2
39.0,44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39,1,0,0,0,0,0,0,39,16,2
44.0,44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41,0,0,1,0,0,0,0,41,17,2
44.0,42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39,0,0,0,1,0,0,0,39,18,2
42.0,41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39,0,1,0,0,0,0,0,39,19,2
41.0,44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44,0,0,0,0,0,1,0,44,20,2
44.0,41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46,0,0,0,0,0,0,1,46,21,2
41.0,37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54,0,0,0,0,1,0,0,54,22,2
37.0,35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67,1,0,0,0,0,0,0,67,23,2
35.0,25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51,0,0,1,0,0,0,0,51,24,2
25.0,24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47,0,0,0,1,0,0,0,47,25,2
24.0,10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48,0,1,0,0,0,0,0,48,26,2
10.0,9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46,0,0,0,0,0,1,0,46,27,2
9.0,19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45,0,0,0,0,0,0,1,45,28,2
19.0,8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41,0,0,0,0,1,0,0,41,1,3
8.0,10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35,1,0,0,0,0,0,0,35,2,3
10.0,10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33,0,0,1,0,0,0,0,33,3,3
10.0,14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38,0,0,0,1,0,0,0,38,4,3
14.0,21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15,0,1,0,0,0,0,0,15,5,3
21.0,40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44,0,0,0,0,0,1,0,44,6,3
40.0,38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44,0,0,0,0,0,0,1,44,7,3
38.0,37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37,0,0,0,0,1,0,0,37,8,3
37.0,43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41,1,0,0,0,0,0,0,41,9,3
43.0,46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46,0,0,1,0,0,0,0,46,10,3
46.0,41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50,0,0,0,1,0,0,0,50,11,3
41.0,42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50,0,1,0,0,0,0,0,50,12,3
42.0,44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45,0,0,0,0,0,1,0,45,13,3
44.0,37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43,0,0,0,0,0,0,1,43,14,3
37.0,39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44,0,0,0,0,1,0,0,44,15,3
39.0,41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41,1,0,0,0,0,0,0,41,16,3
41.0,39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44,0,0,1,0,0,0,0,44,17,3
39.0,39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30,0,0,0,1,0,0,0,30,18,3
39.0,44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46,0,1,0,0,0,0,0,46,19,3
44.0,46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44,0,0,0,0,0,1,0,44,20,3
46.0,54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44,0,0,0,0,0,0,1,44,21,3
54.0,67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42,0,0,0,0,1,0,0,42,22,3
67.0,51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55,1,0,0,0,0,0,0,55,23,3
51.0,47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38,0,0,1,0,0,0,0,38,24,3
47.0,48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32,0,0,0,1,0,0,0,32,25,3
48.0,46.0,45.0,41.0,35.0,33.0,38.0,15.0,44.0,44.0,37.0,41.0,46.0,50.0,50.0,45.0,43.0,44.0,41.0,44.0,30.0,46.0,44.0,44.0,42.0,55.0,38.0,32.0,40,0,1,0,0,0,0,0,40,26,3
