lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4,0,0,1,0,0,0,0,4,2,7
3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,1,0,0,0,4,3,7
3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,1,0,0,0,0,0,4,4,7
3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,0,0,1,0,4,5,7
3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17,0,0,0,0,0,0,1,17,6,7
3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7,0,0,0,0,1,0,0,7,7,7
3.0,4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6,1,0,0,0,0,0,0,6,8,7
4.0,4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4,0,0,1,0,0,0,0,4,9,7
4.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6,0,0,0,1,0,0,0,6,10,7
3.0,6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11,0,1,0,0,0,0,0,11,11,7
6.0,4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30,0,0,0,0,0,1,0,30,12,7
4.0,4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16,0,0,0,0,0,0,1,16,13,7
4.0,3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3,0,0,0,0,1,0,0,3,14,7
3.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4,1,0,0,0,0,0,0,4,15,7
6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4,0,0,1,0,0,0,0,4,16,7
6.0,6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24,0,0,0,1,0,0,0,24,17,7
6.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3,0,1,0,0,0,0,0,3,18,7
4.0,4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1,0,0,0,0,0,1,0,1,19,7
4.0,4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30,0,0,0,0,0,0,1,30,20,7
4.0,4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14,0,0,0,0,1,0,0,14,21,7
4.0,4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1,1,0,0,0,0,0,0,1,22,7
4.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1,0,0,1,0,0,0,0,1,23,7
9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20,0,0,0,1,0,0,0,20,24,7
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1,0,1,0,0,0,0,0,1,25,7
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1,0,0,0,0,0,1,0,1,26,7
4.0,4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10,0,0,0,0,0,0,1,10,27,7
4.0,4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14,0,0,0,0,1,0,0,14,28,7
4.0,4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1,1,0,0,0,0,0,0,1,29,7
4.0,4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1,0,0,1,0,0,0,0,1,30,7
4.0,4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1,0,0,0,1,0,0,0,1,31,7
4.0,4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,1,8
4.0,17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,2,8
17.0,7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,3,8
7.0,6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,4,8
6.0,4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,5,8
4.0,6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6,0,0,1,0,0,0,0,6,6,8
6.0,11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4,0,0,0,1,0,0,0,4,7,8
11.0,30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3,0,1,0,0,0,0,0,3,8,8
30.0,16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4,0,0,0,0,0,1,0,4,9,8
16.0,3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3,0,0,0,0,0,0,1,3,10,8
3.0,4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4,0,0,0,0,1,0,0,4,11,8
4.0,4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6,1,0,0,0,0,0,0,6,12,8
4.0,24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3,0,0,1,0,0,0,0,3,13,8
24.0,3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3,0,0,0,1,0,0,0,3,14,8
3.0,1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1,0,1,0,0,0,0,0,1,15,8
1.0,30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4,0,0,0,0,0,1,0,4,16,8
30.0,14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3,0,0,0,0,0,0,1,3,17,8
14.0,1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3,0,0,0,0,1,0,0,3,18,8
1.0,1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4,1,0,0,0,0,0,0,4,19,8
1.0,20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3,0,0,1,0,0,0,0,3,20,8
20.0,1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3,0,0,0,1,0,0,0,3,21,8
1.0,1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3,0,1,0,0,0,0,0,3,22,8
1.0,10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4,0,0,0,0,0,1,0,4,23,8
10.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3,0,0,0,0,0,0,1,3,24,8
14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6,0,0,0,0,1,0,0,6,25,8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4,1,0,0,0,0,0,0,4,26,8
1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4,0,0,1,0,0,0,0,4,27,8
1.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6,0,0,0,1,0,0,0,6,28,8
1.0,1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3,0,1,0,0,0,0,0,3,29,8
1.0,1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3,0,0,0,0,0,1,0,3,30,8
1.0,1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3,0,0,0,0,0,0,1,3,31,8
1.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,1,9
3.0,6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,2,9
6.0,4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4,0,0,1,0,0,0,0,4,3,9
4.0,3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3,0,0,0,1,0,0,0,3,4,9
3.0,4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1,0,1,0,0,0,0,0,1,5,9
4.0,3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3,0,0,0,0,0,1,0,3,6,9
3.0,4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4,0,0,0,0,0,0,1,4,7,9
4.0,6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4,0,0,0,0,1,0,0,4,8,9
6.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6,1,0,0,0,0,0,0,6,9,9
3.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4,0,0,1,0,0,0,0,4,10,9
3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3,0,0,0,1,0,0,0,3,11,9
1.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4,0,1,0,0,0,0,0,4,12,9
4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3,0,0,0,0,0,1,0,3,13,9
3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3,0,0,0,0,0,0,1,3,14,9
3.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3,0,0,0,0,1,0,0,3,15,9
4.0,3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4,1,0,0,0,0,0,0,4,16,9
3.0,3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3,0,0,1,0,0,0,0,3,17,9
3.0,3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3,0,0,0,1,0,0,0,3,18,9
3.0,4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4,0,1,0,0,0,0,0,4,19,9
4.0,3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4,0,0,0,0,0,1,0,4,20,9
3.0,6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3,0,0,0,0,0,0,1,3,21,9
6.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3,0,0,0,0,1,0,0,3,22,9
4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3,1,0,0,0,0,0,0,3,23,9
4.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,24,9
6.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,25,9
3.0,3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3,0,1,0,0,0,0,0,3,26,9
3.0,3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4,0,0,0,0,0,1,0,4,27,9
3.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4,0,0,0,0,0,0,1,4,28,9
3.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4,0,0,0,0,1,0,0,4,29,9
3.0,4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7,1,0,0,0,0,0,0,7,30,9
4.0,3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4,0,0,1,0,0,0,0,4,1,10
3.0,1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6,0,0,0,1,0,0,0,6,2,10
1.0,3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4,0,1,0,0,0,0,0,4,3,10
3.0,4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7,0,0,0,0,0,1,0,7,4,10
4.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7,0,0,0,0,0,0,1,7,5,10
4.0,6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4,0,0,0,0,1,0,0,4,6,10
6.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4,1,0,0,0,0,0,0,4,7,10
4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4,0,0,1,0,0,0,0,4,8,10
3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3,0,0,0,1,0,0,0,3,9,10
4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3,0,1,0,0,0,0,0,3,10,10
3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,4.0,3.0,3.0,4,0,0,0,0,0,1,0,4,11,10
