lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,44.0,40.0,41.0,44.0,41.0,22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50,0,1,0,0,0,0,0,50,17,4
44.0,40.0,41.0,44.0,41.0,22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45,0,0,0,0,0,1,0,45,18,4
40.0,41.0,44.0,41.0,22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41,0,0,0,0,0,0,1,41,19,4
41.0,44.0,41.0,22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34,0,0,0,0,1,0,0,34,20,4
44.0,41.0,22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36,1,0,0,0,0,0,0,36,21,4
41.0,22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46,0,0,1,0,0,0,0,46,22,4
22.0,25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61,0,0,0,1,0,0,0,61,23,4
25.0,31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67,0,1,0,0,0,0,0,67,24,4
31.0,29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58,0,0,0,0,0,1,0,58,25,4
29.0,24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34,0,0,0,0,0,0,1,34,26,4
24.0,31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35,0,0,0,0,1,0,0,35,27,4
31.0,44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23,1,0,0,0,0,0,0,23,28,4
44.0,41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30,0,0,1,0,0,0,0,30,29,4
41.0,28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31,0,0,0,1,0,0,0,31,30,4
28.0,33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39,0,1,0,0,0,0,0,39,1,5
33.0,36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44,0,0,0,0,0,1,0,44,2,5
36.0,41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40,0,0,0,0,0,0,1,40,3,5
41.0,45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49,0,0,0,0,1,0,0,49,4,5
45.0,77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46,1,0,0,0,0,0,0,46,5,5
77.0,49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47,0,0,1,0,0,0,0,47,6,5
49.0,47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54,0,0,0,1,0,0,0,54,7,5
47.0,39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48,0,1,0,0,0,0,0,48,8,5
39.0,46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77,0,0,0,0,0,1,0,77,9,5
46.0,47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43,0,0,0,0,0,0,1,43,10,5
47.0,43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34,0,0,0,0,1,0,0,34,11,5
43.0,47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64,1,0,0,0,0,0,0,64,12,5
47.0,41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58,0,0,1,0,0,0,0,58,13,5
41.0,50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49,0,0,0,1,0,0,0,49,14,5
50.0,45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50,0,1,0,0,0,0,0,50,15,5
45.0,41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48,0,0,0,0,0,1,0,48,16,5
41.0,34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44,0,0,0,0,0,0,1,44,17,5
34.0,36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42,0,0,0,0,1,0,0,42,18,5
36.0,46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21,1,0,0,0,0,0,0,21,19,5
46.0,61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34,0,0,1,0,0,0,0,34,20,5
61.0,67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41,0,0,0,1,0,0,0,41,21,5
67.0,58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41,0,1,0,0,0,0,0,41,22,5
58.0,34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34,0,0,0,0,0,1,0,34,23,5
34.0,35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34,0,0,0,0,0,0,1,34,24,5
35.0,23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41,0,0,0,0,1,0,0,41,25,5
23.0,30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42,1,0,0,0,0,0,0,42,26,5
30.0,31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40,0,0,1,0,0,0,0,40,27,5
31.0,39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39,0,0,0,1,0,0,0,39,28,5
39.0,44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44,0,1,0,0,0,0,0,44,29,5
44.0,40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43,0,0,0,0,0,1,0,43,30,5
40.0,49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44,0,0,0,0,0,0,1,44,31,5
49.0,46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64,0,0,0,0,1,0,0,64,1,6
46.0,47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58,1,0,0,0,0,0,0,58,2,6
47.0,54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48,0,0,1,0,0,0,0,48,3,6
54.0,48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31,0,0,0,1,0,0,0,31,4,6
48.0,77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87,0,1,0,0,0,0,0,87,5,6
77.0,43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44,0,0,0,0,0,1,0,44,6,6
43.0,34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43,0,0,0,0,0,0,1,43,7,6
34.0,64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58,0,0,0,0,1,0,0,58,8,6
64.0,58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61,1,0,0,0,0,0,0,61,9,6
58.0,49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48,0,0,1,0,0,0,0,48,10,6
49.0,50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45,0,0,0,1,0,0,0,45,11,6
50.0,48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39,0,1,0,0,0,0,0,39,12,6
48.0,44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29,0,0,0,0,0,1,0,29,13,6
44.0,42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44,0,0,0,0,0,0,1,44,14,6
42.0,21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46,0,0,0,0,1,0,0,46,15,6
21.0,34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45,1,0,0,0,0,0,0,45,16,6
34.0,41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31,0,0,1,0,0,0,0,31,17,6
41.0,41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36,0,0,0,1,0,0,0,36,18,6
41.0,34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44,0,1,0,0,0,0,0,44,19,6
34.0,34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47,0,0,0,0,0,1,0,47,20,6
34.0,41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44,0,0,0,0,0,0,1,44,21,6
41.0,42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26,0,0,0,0,1,0,0,26,22,6
42.0,40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42,1,0,0,0,0,0,0,42,23,6
40.0,39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35,0,0,1,0,0,0,0,35,24,6
39.0,44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32,0,0,0,1,0,0,0,32,25,6
44.0,43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31,0,1,0,0,0,0,0,31,26,6
43.0,44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44,0,0,0,0,0,1,0,44,27,6
44.0,64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44,0,0,0,0,0,0,1,44,28,6
64.0,58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42,0,0,0,0,1,0,0,42,29,6
58.0,48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43,1,0,0,0,0,0,0,43,30,6
48.0,31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42,0,0,1,0,0,0,0,42,1,7
31.0,87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42,0,0,0,1,0,0,0,42,2,7
87.0,44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39,0,1,0,0,0,0,0,39,3,7
44.0,43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39,0,0,0,0,0,1,0,39,4,7
43.0,58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33,0,0,0,0,0,0,1,33,5,7
58.0,61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44,0,0,0,0,1,0,0,44,6,7
61.0,48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43,1,0,0,0,0,0,0,43,7,7
48.0,45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39,0,0,1,0,0,0,0,39,8,7
45.0,39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41,0,0,0,1,0,0,0,41,9,7
39.0,29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39,0,1,0,0,0,0,0,39,10,7
29.0,44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42,0,0,0,0,0,1,0,42,11,7
44.0,46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33,0,0,0,0,0,0,1,33,12,7
46.0,45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41,0,0,0,0,1,0,0,41,13,7
45.0,31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38,1,0,0,0,0,0,0,38,14,7
31.0,36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39,0,0,1,0,0,0,0,39,15,7
36.0,44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51,0,0,0,1,0,0,0,51,16,7
44.0,47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35,0,1,0,0,0,0,0,35,17,7
47.0,44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36,0,0,0,0,0,1,0,36,18,7
44.0,26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46,0,0,0,0,0,0,1,46,19,7
26.0,42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45,0,0,0,0,1,0,0,45,20,7
42.0,35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45,1,0,0,0,0,0,0,45,21,7
35.0,32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45,0,0,1,0,0,0,0,45,22,7
32.0,31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46,0,0,0,1,0,0,0,46,23,7
31.0,44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45,0,1,0,0,0,0,0,45,24,7
44.0,44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51,0,0,0,0,0,1,0,51,25,7
44.0,42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34,0,0,0,0,0,0,1,34,26,7
42.0,43.0,42.0,42.0,39.0,39.0,33.0,44.0,43.0,39.0,41.0,39.0,42.0,33.0,41.0,38.0,39.0,51.0,35.0,36.0,46.0,45.0,45.0,45.0,46.0,45.0,51.0,34.0,34,0,0,0,0,1,0,0,34,27,7
