lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,27.0,29.0,38.0,32.0,35.0,35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57,0,1,0,0,0,0,0,57,15,2
27.0,29.0,38.0,32.0,35.0,35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32,0,0,0,0,0,1,0,32,16,2
29.0,38.0,32.0,35.0,35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40,0,0,0,0,0,0,1,40,17,2
38.0,32.0,35.0,35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35,0,0,0,0,1,0,0,35,18,2
32.0,35.0,35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50,1,0,0,0,0,0,0,50,19,2
35.0,35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41,0,0,1,0,0,0,0,41,20,2
35.0,87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61,0,0,0,1,0,0,0,61,21,2
87.0,104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29,0,1,0,0,0,0,0,29,22,2
104.0,32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28,0,0,0,0,0,1,0,28,23,2
32.0,76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30,0,0,0,0,0,0,1,30,24,2
76.0,60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33,0,0,0,0,1,0,0,33,25,2
60.0,38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36,1,0,0,0,0,0,0,36,26,2
38.0,79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33,0,0,1,0,0,0,0,33,27,2
79.0,65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45,0,0,0,1,0,0,0,45,28,2
65.0,50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38,0,1,0,0,0,0,0,38,29,2
50.0,35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39,0,0,0,0,0,1,0,39,1,3
35.0,28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32,0,0,0,0,0,0,1,32,2,3
28.0,28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34,0,0,0,0,1,0,0,34,3,3
28.0,42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64,1,0,0,0,0,0,0,64,4,3
42.0,64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54,0,0,1,0,0,0,0,54,5,3
64.0,66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70,0,0,0,1,0,0,0,70,6,3
66.0,55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68,0,1,0,0,0,0,0,68,7,3
55.0,33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53,0,0,0,0,0,1,0,53,8,3
33.0,36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63,0,0,0,0,0,0,1,63,9,3
36.0,45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52,0,0,0,0,1,0,0,52,10,3
45.0,34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34,1,0,0,0,0,0,0,34,11,3
34.0,34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33,0,0,1,0,0,0,0,33,12,3
34.0,57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53,0,0,0,1,0,0,0,53,13,3
57.0,32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32,0,1,0,0,0,0,0,32,14,3
32.0,40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30,0,0,0,0,0,1,0,30,15,3
40.0,35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54,0,0,0,0,0,0,1,54,16,3
35.0,50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38,0,0,0,0,1,0,0,38,17,3
50.0,41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40,1,0,0,0,0,0,0,40,18,3
41.0,61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31,0,0,1,0,0,0,0,31,19,3
61.0,29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31,0,0,0,1,0,0,0,31,20,3
29.0,28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39,0,1,0,0,0,0,0,39,21,3
28.0,30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41,0,0,0,0,0,1,0,41,22,3
30.0,33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49,0,0,0,0,0,0,1,49,23,3
33.0,36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60,0,0,0,0,1,0,0,60,24,3
36.0,33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39,1,0,0,0,0,0,0,39,25,3
33.0,45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40,0,0,1,0,0,0,0,40,26,3
45.0,38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52,0,0,0,1,0,0,0,52,27,3
38.0,39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40,0,1,0,0,0,0,0,40,28,3
39.0,32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43,0,0,0,0,0,1,0,43,29,3
32.0,34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41,0,0,0,0,0,0,1,41,30,3
34.0,64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44,0,0,0,0,1,0,0,44,31,3
64.0,54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43,1,0,0,0,0,0,0,43,1,4
54.0,70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41,0,0,1,0,0,0,0,41,2,4
70.0,68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40,0,0,0,1,0,0,0,40,3,4
68.0,53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34,0,1,0,0,0,0,0,34,4,4
53.0,63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38,0,0,0,0,0,1,0,38,5,4
63.0,52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43,0,0,0,0,0,0,1,43,6,4
52.0,34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33,0,0,0,0,1,0,0,33,7,4
34.0,33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38,1,0,0,0,0,0,0,38,8,4
33.0,53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36,0,0,1,0,0,0,0,36,9,4
53.0,32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37,0,0,0,1,0,0,0,37,10,4
32.0,30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36,0,1,0,0,0,0,0,36,11,4
30.0,54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40,0,0,0,0,0,1,0,40,12,4
54.0,38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40,0,0,0,0,0,0,1,40,13,4
38.0,40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44,0,0,0,0,1,0,0,44,14,4
40.0,31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51,1,0,0,0,0,0,0,51,15,4
31.0,31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50,0,0,1,0,0,0,0,50,16,4
31.0,39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67,0,0,0,1,0,0,0,67,17,4
39.0,41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58,0,1,0,0,0,0,0,58,18,4
41.0,49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50,0,0,0,0,0,1,0,50,19,4
49.0,60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48,0,0,0,0,0,0,1,48,20,4
60.0,39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67,0,0,0,0,1,0,0,67,21,4
39.0,40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53,1,0,0,0,0,0,0,53,22,4
40.0,52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37,0,0,1,0,0,0,0,37,23,4
52.0,40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46,0,0,0,1,0,0,0,46,24,4
40.0,43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67,0,1,0,0,0,0,0,67,25,4
43.0,41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51,0,0,0,0,0,1,0,51,26,4
41.0,44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39,0,0,0,0,0,0,1,39,27,4
44.0,43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42,0,0,0,0,1,0,0,42,28,4
43.0,41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42,1,0,0,0,0,0,0,42,29,4
41.0,40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43,0,0,1,0,0,0,0,43,30,4
40.0,34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33,0,0,0,1,0,0,0,33,1,5
34.0,38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55,0,1,0,0,0,0,0,55,2,5
38.0,43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36,0,0,0,0,0,1,0,36,3,5
43.0,33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38,0,0,0,0,0,0,1,38,4,5
33.0,38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29,0,0,0,0,1,0,0,29,5,5
38.0,36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24,1,0,0,0,0,0,0,24,6,5
36.0,37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30,0,0,1,0,0,0,0,30,7,5
37.0,36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37,0,0,0,1,0,0,0,37,8,5
36.0,40.0,40.0,44.0,51.0,50.0,67.0,58.0,50.0,48.0,67.0,53.0,37.0,46.0,67.0,51.0,39.0,42.0,42.0,43.0,33.0,55.0,36.0,38.0,29.0,24.0,30.0,37.0,43,0,1,0,0,0,0,0,43,9,5
