lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,34.0,40.0,43.0,31.0,30.0,27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19,0,0,0,1,0,0,0,19,18,9
34.0,40.0,43.0,31.0,30.0,27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26,0,1,0,0,0,0,0,26,19,9
40.0,43.0,31.0,30.0,27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23,0,0,0,0,0,1,0,23,20,9
43.0,31.0,30.0,27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27,0,0,0,0,0,0,1,27,21,9
31.0,30.0,27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19,0,0,0,0,1,0,0,19,22,9
30.0,27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20,1,0,0,0,0,0,0,20,23,9
27.0,33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21,0,0,1,0,0,0,0,21,24,9
33.0,27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46,0,0,0,1,0,0,0,46,25,9
27.0,29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33,0,1,0,0,0,0,0,33,26,9
29.0,21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21,0,0,0,0,0,1,0,21,27,9
21.0,25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34,0,0,0,0,0,0,1,34,28,9
25.0,24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45,0,0,0,0,1,0,0,45,29,9
24.0,31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43,1,0,0,0,0,0,0,43,30,9
31.0,26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45,0,0,1,0,0,0,0,45,1,10
26.0,34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45,0,0,0,1,0,0,0,45,2,10
34.0,48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45,0,1,0,0,0,0,0,45,3,10
48.0,47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17,0,0,0,0,1,0,0,17,6,10
47.0,51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13,0,0,0,1,0,0,0,13,9,10
51.0,53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24,0,0,0,0,0,0,1,24,12,10
53.0,41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46,0,0,0,0,1,0,0,46,13,10
41.0,52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53,1,0,0,0,0,0,0,53,14,10
52.0,35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53,0,0,1,0,0,0,0,53,15,10
35.0,24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25,0,0,0,1,0,0,0,25,16,10
24.0,22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21,0,1,0,0,0,0,0,21,17,10
22.0,17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25,0,0,0,0,0,1,0,25,18,10
17.0,36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33,0,0,0,0,0,0,1,33,19,10
36.0,29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28,0,0,0,0,1,0,0,28,20,10
29.0,19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35,1,0,0,0,0,0,0,35,21,10
19.0,26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31,0,0,1,0,0,0,0,31,22,10
26.0,23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33,0,0,0,1,0,0,0,33,23,10
23.0,27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48,0,1,0,0,0,0,0,48,24,10
27.0,19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47,0,0,0,0,0,1,0,47,25,10
19.0,20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34,0,0,0,0,0,0,1,34,26,10
20.0,21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45,0,0,0,0,1,0,0,45,27,10
21.0,46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42,1,0,0,0,0,0,0,42,28,10
46.0,33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54,0,0,1,0,0,0,0,54,29,10
33.0,21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45,0,0,0,1,0,0,0,45,30,10
21.0,34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57,0,1,0,0,0,0,0,57,31,10
34.0,45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29,0,0,0,0,0,1,0,29,1,11
45.0,43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31,0,0,0,0,0,0,1,31,2,11
43.0,45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38,0,0,0,0,1,0,0,38,3,11
45.0,45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40,1,0,0,0,0,0,0,40,4,11
45.0,45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35,0,0,1,0,0,0,0,35,5,11
45.0,17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39,0,0,0,1,0,0,0,39,6,11
17.0,13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60,0,1,0,0,0,0,0,60,7,11
13.0,24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37,0,0,0,0,0,1,0,37,8,11
24.0,46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56,0,0,0,0,0,0,1,56,9,11
46.0,53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28,0,0,0,0,1,0,0,28,10,11
53.0,53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102,1,0,0,0,0,0,0,102,11,11
53.0,25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61,0,0,1,0,0,0,0,61,12,11
25.0,21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25,0,0,0,1,0,0,0,25,13,11
21.0,25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37,0,1,0,0,0,0,0,37,14,11
25.0,33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155,0,0,0,0,0,1,0,155,15,11
33.0,28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158,0,0,0,0,0,0,1,158,16,11
28.0,35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117,0,0,0,0,1,0,0,117,17,11
35.0,31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78,1,0,0,0,0,0,0,78,18,11
31.0,33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61,0,0,1,0,0,0,0,61,19,11
33.0,48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32,0,0,0,1,0,0,0,32,20,11
48.0,47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41,0,1,0,0,0,0,0,41,21,11
47.0,34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40,0,0,0,0,0,1,0,40,22,11
34.0,45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39,0,0,0,0,0,0,1,39,23,11
45.0,42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35,0,0,0,0,1,0,0,35,24,11
42.0,54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33,1,0,0,0,0,0,0,33,25,11
54.0,45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36,0,0,1,0,0,0,0,36,26,11
45.0,57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33,0,0,0,1,0,0,0,33,27,11
57.0,29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37,0,1,0,0,0,0,0,37,28,11
29.0,31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36,0,0,0,0,0,1,0,36,29,11
31.0,38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30,0,0,0,0,0,0,1,30,30,11
38.0,40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33,0,0,0,0,1,0,0,33,1,12
40.0,35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40,1,0,0,0,0,0,0,40,2,12
35.0,39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52,0,0,1,0,0,0,0,52,3,12
39.0,60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37,0,0,0,1,0,0,0,37,4,12
60.0,37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28,0,1,0,0,0,0,0,28,5,12
37.0,56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24,0,0,0,0,0,1,0,24,6,12
56.0,28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48,0,0,0,0,0,0,1,48,7,12
28.0,102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43,0,0,0,0,1,0,0,43,8,12
102.0,61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27,1,0,0,0,0,0,0,27,9,12
61.0,25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35,0,0,1,0,0,0,0,35,10,12
25.0,37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31,0,0,0,1,0,0,0,31,11,12
37.0,155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37,0,1,0,0,0,0,0,37,12,12
155.0,158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46,0,0,0,0,0,1,0,46,13,12
158.0,117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36,0,0,0,0,0,0,1,36,14,12
117.0,78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35,0,0,0,0,1,0,0,35,15,12
78.0,61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30,1,0,0,0,0,0,0,30,16,12
61.0,32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43,0,0,1,0,0,0,0,43,17,12
32.0,41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35,0,0,0,1,0,0,0,35,18,12
41.0,40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27,0,1,0,0,0,0,0,27,19,12
40.0,39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25,0,0,0,0,0,1,0,25,20,12
39.0,35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46,0,0,0,0,0,0,1,46,21,12
35.0,33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58,0,0,0,0,1,0,0,58,22,12
33.0,36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41,1,0,0,0,0,0,0,41,23,12
36.0,33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45,0,0,1,0,0,0,0,45,24,12
33.0,37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59,0,0,0,1,0,0,0,59,25,12
37.0,36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36,0,1,0,0,0,0,0,36,26,12
36.0,30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41,0,0,0,0,0,1,0,41,27,12
30.0,33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32,0,0,0,0,0,0,1,32,28,12
33.0,40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31,0,0,0,0,1,0,0,31,29,12
40.0,52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31,1,0,0,0,0,0,0,31,30,12
52.0,37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48,0,0,1,0,0,0,0,48,31,12
37.0,28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59,0,0,0,1,0,0,0,59,1,1
28.0,24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26,0,1,0,0,0,0,0,26,2,1
24.0,48.0,43.0,27.0,35.0,31.0,37.0,46.0,36.0,35.0,30.0,43.0,35.0,27.0,25.0,46.0,58.0,41.0,45.0,59.0,36.0,41.0,32.0,31.0,31.0,48.0,59.0,26.0,23,0,0,0,0,0,1,0,23,3,1
