lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,36.0,41.0,40.0,47.0,74.0,38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44,0,0,0,0,0,0,1,44,18,5
36.0,41.0,40.0,47.0,74.0,38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48,0,0,0,0,1,0,0,48,19,5
41.0,40.0,47.0,74.0,38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38,1,0,0,0,0,0,0,38,20,5
40.0,47.0,74.0,38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67,0,0,1,0,0,0,0,67,21,5
47.0,74.0,38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58,0,0,0,1,0,0,0,58,22,5
74.0,38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93,0,1,0,0,0,0,0,93,23,5
38.0,19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93,0,0,0,0,0,1,0,93,24,5
19.0,37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54,0,0,0,0,0,0,1,54,25,5
37.0,33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34,0,0,0,0,1,0,0,34,26,5
33.0,19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43,1,0,0,0,0,0,0,43,27,5
19.0,44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44,0,0,1,0,0,0,0,44,28,5
44.0,19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48,0,0,0,1,0,0,0,48,29,5
19.0,38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49,0,1,0,0,0,0,0,49,30,5
38.0,35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54,0,0,0,0,0,1,0,54,31,5
35.0,38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44,0,0,0,0,0,0,1,44,1,6
38.0,45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49,0,0,0,0,1,0,0,49,2,6
45.0,37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74,1,0,0,0,0,0,0,74,3,6
37.0,32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30,0,0,1,0,0,0,0,30,4,6
32.0,20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39,0,0,0,1,0,0,0,39,5,6
20.0,46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77,0,1,0,0,0,0,0,77,6,6
46.0,44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38,0,0,0,0,0,1,0,38,7,6
44.0,44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44,0,0,0,0,0,0,1,44,8,6
44.0,36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58,0,0,0,0,1,0,0,58,9,6
36.0,31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97,1,0,0,0,0,0,0,97,10,6
31.0,43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58,0,0,1,0,0,0,0,58,11,6
43.0,40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71,0,0,0,1,0,0,0,71,12,6
40.0,36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100,0,1,0,0,0,0,0,100,13,6
36.0,44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43,0,0,0,0,0,1,0,43,14,6
44.0,48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49,0,0,0,0,0,0,1,49,15,6
48.0,38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49,0,0,0,0,1,0,0,49,16,6
38.0,67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80,1,0,0,0,0,0,0,80,17,6
67.0,58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67,0,0,1,0,0,0,0,67,18,6
58.0,93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61,0,0,0,1,0,0,0,61,19,6
93.0,93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58,0,1,0,0,0,0,0,58,20,6
93.0,54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74,0,0,0,0,0,1,0,74,21,6
54.0,34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39,0,0,0,0,0,0,1,39,22,6
34.0,43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51,0,0,0,0,1,0,0,51,23,6
43.0,44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77,1,0,0,0,0,0,0,77,24,6
44.0,48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87,0,0,1,0,0,0,0,87,25,6
48.0,49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47,0,0,0,1,0,0,0,47,26,6
49.0,54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48,0,1,0,0,0,0,0,48,27,6
54.0,44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39,0,0,0,0,0,1,0,39,28,6
44.0,49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47,0,0,0,0,0,0,1,47,29,6
49.0,74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58,0,0,0,0,1,0,0,58,30,6
74.0,30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44,1,0,0,0,0,0,0,44,1,7
30.0,39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35,0,0,1,0,0,0,0,35,2,7
39.0,77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34,0,0,0,1,0,0,0,34,3,7
77.0,38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24,0,1,0,0,0,0,0,24,4,7
38.0,44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36,0,0,0,0,0,1,0,36,5,7
44.0,58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39,0,0,0,0,0,0,1,39,6,7
58.0,97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38,0,0,0,0,1,0,0,38,7,7
97.0,58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42,1,0,0,0,0,0,0,42,8,7
58.0,71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42,0,0,1,0,0,0,0,42,9,7
71.0,100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48,0,0,0,1,0,0,0,48,10,7
100.0,43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45,0,1,0,0,0,0,0,45,11,7
43.0,49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31,0,0,0,0,0,1,0,31,12,7
49.0,49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34,0,0,0,0,0,0,1,34,13,7
49.0,80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39,0,0,0,0,1,0,0,39,14,7
80.0,67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40,1,0,0,0,0,0,0,40,15,7
67.0,61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32,0,0,1,0,0,0,0,32,16,7
61.0,58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43,0,0,0,1,0,0,0,43,17,7
58.0,74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37,0,1,0,0,0,0,0,37,18,7
74.0,39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42,0,0,0,0,0,1,0,42,19,7
39.0,51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40,0,0,0,0,0,0,1,40,20,7
51.0,77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43,0,0,0,0,1,0,0,43,21,7
77.0,87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44,1,0,0,0,0,0,0,44,22,7
87.0,47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45,0,0,1,0,0,0,0,45,23,7
47.0,48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43,0,0,0,1,0,0,0,43,24,7
48.0,39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45,0,1,0,0,0,0,0,45,25,7
39.0,47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44,0,0,0,0,0,1,0,44,26,7
47.0,58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58,0,0,0,0,0,0,1,58,27,7
58.0,44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49,0,0,0,0,1,0,0,49,28,7
44.0,35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40,1,0,0,0,0,0,0,40,29,7
35.0,34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33,0,0,1,0,0,0,0,33,30,7
34.0,24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39,0,0,0,1,0,0,0,39,31,7
24.0,36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54,0,1,0,0,0,0,0,54,1,8
36.0,39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61,0,0,0,0,0,1,0,61,2,8
39.0,38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87,0,0,0,0,0,0,1,87,3,8
38.0,42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50,0,0,0,0,1,0,0,50,4,8
42.0,42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47,1,0,0,0,0,0,0,47,5,8
42.0,48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44,0,0,1,0,0,0,0,44,6,8
48.0,45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40,0,0,0,1,0,0,0,40,7,8
45.0,31.0,34.0,39.0,40.0,32.0,43.0,37.0,42.0,40.0,43.0,44.0,45.0,43.0,45.0,44.0,58.0,49.0,40.0,33.0,39.0,54.0,61.0,87.0,50.0,47.0,44.0,40.0,45,0,1,0,0,0,0,0,45,8,8
