lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,47.0,63.0,35.0,21.0,18.0,12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64,0,0,0,0,0,0,1,64,10,2
47.0,63.0,35.0,21.0,18.0,12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15,0,0,0,0,1,0,0,15,11,2
63.0,35.0,21.0,18.0,12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37,1,0,0,0,0,0,0,37,12,2
35.0,21.0,18.0,12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30,0,0,1,0,0,0,0,30,13,2
21.0,18.0,12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29,0,0,0,1,0,0,0,29,14,2
18.0,12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74,0,1,0,0,0,0,0,74,15,2
12.0,15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45,0,0,0,0,0,1,0,45,16,2
15.0,32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33,0,0,0,0,0,0,1,33,17,2
32.0,20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24,0,0,0,0,1,0,0,24,18,2
20.0,14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30,1,0,0,0,0,0,0,30,19,2
14.0,21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29,0,0,1,0,0,0,0,29,20,2
21.0,50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35,0,0,0,1,0,0,0,35,21,2
50.0,55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24,0,1,0,0,0,0,0,24,22,2
55.0,36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23,0,0,0,0,0,1,0,23,23,2
36.0,59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18,0,0,0,0,0,0,1,18,24,2
59.0,42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22,0,0,0,0,1,0,0,22,25,2
42.0,28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8,1,0,0,0,0,0,0,8,26,2
28.0,59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25,0,0,1,0,0,0,0,25,27,2
59.0,40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41,0,0,0,1,0,0,0,41,28,2
40.0,43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43,0,1,0,0,0,0,0,43,29,2
43.0,38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32,0,0,0,0,0,1,0,32,1,3
38.0,18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34,0,0,0,0,0,0,1,34,2,3
18.0,28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24,0,0,0,0,1,0,0,24,3,3
28.0,52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29,1,0,0,0,0,0,0,29,4,3
52.0,56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23,0,0,1,0,0,0,0,23,5,3
56.0,23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38,0,0,0,1,0,0,0,38,6,3
23.0,39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70,0,1,0,0,0,0,0,70,7,3
39.0,64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64,0,0,0,0,0,1,0,64,8,3
64.0,15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64,0,0,0,0,0,0,1,64,9,3
15.0,37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66,0,0,0,0,1,0,0,66,10,3
37.0,30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26,1,0,0,0,0,0,0,26,11,3
30.0,29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22,0,0,1,0,0,0,0,22,12,3
29.0,74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23,0,0,0,1,0,0,0,23,13,3
74.0,45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13,0,1,0,0,0,0,0,13,14,3
45.0,33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5,0,0,0,0,0,1,0,5,15,3
33.0,24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17,0,0,0,0,0,0,1,17,16,3
24.0,30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30,0,0,0,0,1,0,0,30,17,3
30.0,29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42,1,0,0,0,0,0,0,42,18,3
29.0,35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24,0,0,1,0,0,0,0,24,19,3
35.0,24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18,0,0,0,1,0,0,0,18,20,3
24.0,23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19,0,1,0,0,0,0,0,19,21,3
23.0,18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25,0,0,0,0,0,1,0,25,22,3
18.0,22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42,0,0,0,0,0,0,1,42,23,3
22.0,8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27,0,0,0,0,1,0,0,27,24,3
8.0,25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40,1,0,0,0,0,0,0,40,25,3
25.0,41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19,0,0,1,0,0,0,0,19,26,3
41.0,43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24,0,0,0,1,0,0,0,24,27,3
43.0,32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31,0,1,0,0,0,0,0,31,28,3
32.0,34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13,0,0,0,0,0,1,0,13,29,3
34.0,24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52,0,0,0,0,0,0,1,52,30,3
24.0,29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37,0,0,0,0,1,0,0,37,31,3
29.0,23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34,1,0,0,0,0,0,0,34,1,4
23.0,38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32,0,0,1,0,0,0,0,32,2,4
38.0,70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40,0,0,0,1,0,0,0,40,3,4
70.0,64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36,0,1,0,0,0,0,0,36,4,4
64.0,64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44,0,0,0,0,0,1,0,44,5,4
64.0,66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48,0,0,0,0,0,0,1,48,6,4
66.0,26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44,0,0,0,0,1,0,0,44,7,4
26.0,22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37,1,0,0,0,0,0,0,37,8,4
22.0,23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44,0,0,1,0,0,0,0,44,9,4
23.0,13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41,0,0,0,1,0,0,0,41,10,4
13.0,5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47,0,1,0,0,0,0,0,47,11,4
5.0,17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45,0,0,0,0,0,1,0,45,12,4
17.0,30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42,0,0,0,0,0,0,1,42,13,4
30.0,42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44,0,0,0,0,1,0,0,44,14,4
42.0,24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47,1,0,0,0,0,0,0,47,15,4
24.0,18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48,0,0,1,0,0,0,0,48,16,4
18.0,19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54,0,0,0,1,0,0,0,54,17,4
19.0,25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84,0,1,0,0,0,0,0,84,18,4
25.0,42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50,0,0,0,0,0,1,0,50,19,4
42.0,27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50,0,0,0,0,0,0,1,50,20,4
27.0,40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61,0,0,0,0,1,0,0,61,21,4
40.0,19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93,1,0,0,0,0,0,0,93,22,4
19.0,24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43,0,0,1,0,0,0,0,43,23,4
24.0,31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51,0,0,0,1,0,0,0,51,24,4
31.0,13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45,0,1,0,0,0,0,0,45,25,4
13.0,52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34,0,0,0,0,0,1,0,34,26,4
52.0,37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44,0,0,0,0,0,0,1,44,27,4
37.0,34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46,0,0,0,0,1,0,0,46,28,4
34.0,32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46,1,0,0,0,0,0,0,46,29,4
32.0,40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54,0,0,1,0,0,0,0,54,30,4
40.0,36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40,0,0,0,1,0,0,0,40,1,5
36.0,44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32,0,1,0,0,0,0,0,32,2,5
44.0,48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23,0,0,0,0,0,1,0,23,3,5
48.0,44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31,0,0,0,0,0,0,1,31,4,5
44.0,37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28,0,0,0,0,1,0,0,28,5,5
37.0,44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32,1,0,0,0,0,0,0,32,6,5
44.0,41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21,0,0,1,0,0,0,0,21,7,5
41.0,47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36,0,0,0,1,0,0,0,36,8,5
47.0,45.0,42.0,44.0,47.0,48.0,54.0,84.0,50.0,50.0,61.0,93.0,43.0,51.0,45.0,34.0,44.0,46.0,46.0,54.0,40.0,32.0,23.0,31.0,28.0,32.0,21.0,36.0,44,0,1,0,0,0,0,0,44,9,5
