lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,26.0,43.0,41.0,43.0,49.0,71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62,0,0,0,0,0,1,0,62,26,4
26.0,43.0,41.0,43.0,49.0,71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44,0,0,0,0,0,0,1,44,27,4
43.0,41.0,43.0,49.0,71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48,0,0,0,0,1,0,0,48,28,4
41.0,43.0,49.0,71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48,1,0,0,0,0,0,0,48,29,4
43.0,49.0,71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33,0,0,1,0,0,0,0,33,30,4
49.0,71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38,0,0,0,1,0,0,0,38,1,5
71.0,67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38,0,1,0,0,0,0,0,38,2,5
67.0,46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44,0,0,0,0,0,1,0,44,3,5
46.0,47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51,0,0,0,0,0,0,1,51,4,5
47.0,87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67,0,0,0,0,1,0,0,67,5,5
87.0,44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51,1,0,0,0,0,0,0,51,6,5
44.0,38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93,0,0,1,0,0,0,0,93,7,5
38.0,39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39,0,0,0,1,0,0,0,39,8,5
39.0,34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45,0,1,0,0,0,0,0,45,9,5
34.0,39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51,0,0,0,0,0,1,0,51,10,5
39.0,40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48,0,0,0,0,0,0,1,48,11,5
40.0,41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45,0,0,0,0,1,0,0,45,12,5
41.0,43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71,1,0,0,0,0,0,0,71,13,5
43.0,38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40,0,0,1,0,0,0,0,40,14,5
38.0,33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36,0,0,0,1,0,0,0,36,15,5
33.0,40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46,0,1,0,0,0,0,0,46,16,5
40.0,37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45,0,0,0,0,0,1,0,45,17,5
37.0,49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32,0,0,0,0,0,0,1,32,18,5
49.0,58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31,0,0,0,0,1,0,0,31,19,5
58.0,84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35,1,0,0,0,0,0,0,35,20,5
84.0,77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40,0,0,1,0,0,0,0,40,21,5
77.0,45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44,0,0,0,1,0,0,0,44,22,5
45.0,62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46,0,1,0,0,0,0,0,46,23,5
62.0,44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42,0,0,0,0,0,1,0,42,24,5
44.0,48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65,0,0,0,0,0,0,1,65,25,5
48.0,48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54,0,0,0,0,1,0,0,54,26,5
48.0,33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41,1,0,0,0,0,0,0,41,27,5
33.0,38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44,0,0,1,0,0,0,0,44,28,5
38.0,38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45,0,0,0,1,0,0,0,45,29,5
38.0,44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44,0,1,0,0,0,0,0,44,30,5
44.0,51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29,0,0,0,0,0,1,0,29,31,5
51.0,67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40,0,0,0,0,0,0,1,40,1,6
67.0,51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33,0,0,0,0,1,0,0,33,2,6
51.0,93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35,1,0,0,0,0,0,0,35,3,6
93.0,39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38,0,0,1,0,0,0,0,38,4,6
39.0,45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54,0,0,0,1,0,0,0,54,5,6
45.0,51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64,0,1,0,0,0,0,0,64,6,6
51.0,48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58,0,0,0,0,0,1,0,58,7,6
48.0,45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129,0,0,0,0,0,0,1,129,8,6
45.0,71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119,0,0,0,0,1,0,0,119,9,6
71.0,40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101,1,0,0,0,0,0,0,101,10,6
40.0,36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45,0,0,1,0,0,0,0,45,11,6
36.0,46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36,0,0,0,1,0,0,0,36,12,6
46.0,45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29,0,1,0,0,0,0,0,29,13,6
45.0,32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33,0,0,0,0,0,1,0,33,14,6
32.0,31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44,0,0,0,0,0,0,1,44,15,6
31.0,35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33,0,0,0,0,1,0,0,33,16,6
35.0,40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44,1,0,0,0,0,0,0,44,17,6
40.0,44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42,0,0,1,0,0,0,0,42,18,6
44.0,46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46,0,0,0,1,0,0,0,46,19,6
46.0,42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46,0,1,0,0,0,0,0,46,20,6
42.0,65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38,0,0,0,0,0,0,1,38,22,6
65.0,54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36,0,0,0,0,1,0,0,36,23,6
54.0,41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51,1,0,0,0,0,0,0,51,24,6
41.0,44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31,0,0,1,0,0,0,0,31,25,6
44.0,45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26,0,0,0,1,0,0,0,26,26,6
45.0,44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31,0,1,0,0,0,0,0,31,27,6
44.0,29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58,0,0,0,0,0,1,0,58,28,6
29.0,40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48,0,0,0,0,0,0,1,48,29,6
40.0,33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61,0,0,0,0,1,0,0,61,30,6
33.0,35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64,1,0,0,0,0,0,0,64,1,7
35.0,38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45,0,0,1,0,0,0,0,45,2,7
38.0,54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28,0,0,0,1,0,0,0,28,3,7
54.0,64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36,0,1,0,0,0,0,0,36,4,7
64.0,58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44,0,0,0,0,0,1,0,44,5,7
58.0,129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40,0,0,0,0,0,0,1,40,6,7
129.0,119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38,0,0,0,0,1,0,0,38,7,7
119.0,101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45,1,0,0,0,0,0,0,45,8,7
101.0,45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33,0,0,1,0,0,0,0,33,9,7
45.0,36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47,0,0,0,1,0,0,0,47,10,7
36.0,29.0,33.0,44.0,33.0,44.0,42.0,46.0,46.0,38.0,36.0,51.0,31.0,26.0,31.0,58.0,48.0,61.0,64.0,45.0,28.0,36.0,44.0,40.0,38.0,45.0,33.0,47.0,37,0,1,0,0,0,0,0,37,11,7
