lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,4.0,3.0,6.0,7.0,18.0,23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10,0,0,0,0,1,0,0,10,11,2
4.0,3.0,6.0,7.0,18.0,23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9,1,0,0,0,0,0,0,9,12,2
3.0,6.0,7.0,18.0,23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10,0,0,1,0,0,0,0,10,13,2
6.0,7.0,18.0,23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8,0,0,0,1,0,0,0,8,14,2
7.0,18.0,23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21,0,1,0,0,0,0,0,21,15,2
18.0,23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11,0,0,0,0,0,1,0,11,16,2
23.0,36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9,0,0,0,0,0,0,1,9,17,2
36.0,18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8,0,0,0,0,1,0,0,8,18,2
18.0,18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36,1,0,0,0,0,0,0,36,19,2
18.0,26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7,0,0,1,0,0,0,0,7,20,2
26.0,17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6,0,0,0,1,0,0,0,6,21,2
17.0,7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7,0,1,0,0,0,0,0,7,22,2
7.0,9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17,0,0,0,0,0,1,0,17,23,2
9.0,9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11,0,0,0,0,0,0,1,11,24,2
9.0,10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5,0,0,0,0,1,0,0,5,25,2
10.0,13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10,1,0,0,0,0,0,0,10,26,2
13.0,3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10,0,0,1,0,0,0,0,10,27,2
3.0,13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3,0,0,0,1,0,0,0,3,28,2
13.0,13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3,0,1,0,0,0,0,0,3,29,2
13.0,10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6,0,0,0,0,0,1,0,6,1,3
10.0,9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5,0,0,0,0,0,0,1,5,2,3
9.0,16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9,0,0,0,0,1,0,0,9,3,3
16.0,31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5,1,0,0,0,0,0,0,5,4,3
31.0,23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6,0,0,1,0,0,0,0,6,5,3
23.0,9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18,0,0,0,1,0,0,0,18,6,3
9.0,7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15,0,1,0,0,0,0,0,15,7,3
7.0,8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33,0,0,0,0,0,1,0,33,8,3
8.0,10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9,0,0,0,0,0,0,1,9,9,3
10.0,9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2,0,0,0,0,1,0,0,2,10,3
9.0,10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19,1,0,0,0,0,0,0,19,11,3
10.0,8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8,0,0,1,0,0,0,0,8,12,3
8.0,21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1,0,0,0,1,0,0,0,1,13,3
21.0,11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14,0,1,0,0,0,0,0,14,14,3
11.0,9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8,0,0,0,0,0,1,0,8,15,3
9.0,8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6,0,0,0,0,0,0,1,6,16,3
8.0,36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9,0,0,0,0,1,0,0,9,17,3
36.0,7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0,1,0,0,0,0,0,0,0,18,3
7.0,6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0,0,0,1,0,0,0,0,0,19,3
6.0,7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1,0,0,0,1,0,0,0,1,20,3
7.0,17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0,0,1,0,0,0,0,0,0,21,3
17.0,11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3,0,0,0,0,0,1,0,3,22,3
11.0,5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13,0,0,0,0,0,0,1,13,23,3
5.0,10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7,0,0,0,0,1,0,0,7,24,3
10.0,10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11,1,0,0,0,0,0,0,11,25,3
10.0,3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13,0,0,1,0,0,0,0,13,26,3
3.0,3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11,0,0,0,1,0,0,0,11,27,3
3.0,6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12,0,1,0,0,0,0,0,12,28,3
6.0,5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9,0,0,0,0,0,1,0,9,29,3
5.0,9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16,0,0,0,0,0,0,1,16,30,3
9.0,5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16,0,0,0,0,1,0,0,16,31,3
5.0,6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18,1,0,0,0,0,0,0,18,1,4
6.0,18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22,0,0,1,0,0,0,0,22,2,4
18.0,15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23,0,0,0,1,0,0,0,23,3,4
15.0,33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30,0,1,0,0,0,0,0,30,4,4
33.0,9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23,0,0,0,0,0,1,0,23,5,4
9.0,2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29,0,0,0,0,0,0,1,29,6,4
2.0,19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27,0,0,0,0,1,0,0,27,7,4
19.0,8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27,1,0,0,0,0,0,0,27,8,4
8.0,1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23,0,0,1,0,0,0,0,23,9,4
1.0,14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37,0,0,0,1,0,0,0,37,10,4
14.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19,0,1,0,0,0,0,0,19,11,4
8.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29,0,0,0,0,0,1,0,29,12,4
6.0,9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24,0,0,0,0,0,0,1,24,13,4
9.0,0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39,0,0,0,0,1,0,0,39,14,4
0.0,0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45,1,0,0,0,0,0,0,45,15,4
0.0,1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53,0,0,1,0,0,0,0,53,16,4
1.0,0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38,0,0,0,1,0,0,0,38,17,4
0.0,3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16,0,1,0,0,0,0,0,16,18,4
3.0,13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21,0,0,0,0,0,1,0,21,19,4
13.0,7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25,0,0,0,0,0,0,1,25,20,4
7.0,11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26,0,0,0,0,1,0,0,26,21,4
11.0,13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23,1,0,0,0,0,0,0,23,22,4
13.0,11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23,0,0,1,0,0,0,0,23,23,4
11.0,12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25,0,0,0,1,0,0,0,25,24,4
12.0,9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33,0,1,0,0,0,0,0,33,25,4
9.0,16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20,0,0,0,0,0,1,0,20,26,4
16.0,16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25,0,0,0,0,0,0,1,25,27,4
16.0,18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13,0,0,0,0,1,0,0,13,28,4
18.0,22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23,1,0,0,0,0,0,0,23,29,4
22.0,23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18,0,0,1,0,0,0,0,18,30,4
23.0,30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16,0,0,0,1,0,0,0,16,1,5
30.0,23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27,0,1,0,0,0,0,0,27,2,5
23.0,29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23,0,0,0,0,0,1,0,23,3,5
29.0,27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33,0,0,0,0,0,0,1,33,4,5
27.0,27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28,0,0,0,0,1,0,0,28,5,5
27.0,23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36,1,0,0,0,0,0,0,36,6,5
23.0,37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22,0,0,1,0,0,0,0,22,7,5
37.0,19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15,0,0,0,1,0,0,0,15,8,5
19.0,29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19,0,1,0,0,0,0,0,19,9,5
29.0,24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17,0,0,0,0,1,0,0,17,12,5
24.0,39.0,45.0,53.0,38.0,16.0,21.0,25.0,26.0,23.0,23.0,25.0,33.0,20.0,25.0,13.0,23.0,18.0,16.0,27.0,23.0,33.0,28.0,36.0,22.0,15.0,19.0,17.0,9,1,0,0,0,0,0,0,9,13,5
