lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,1.0,3.0,1.0,7.0,10.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3,0,1,0,0,0,0,0,3,20,2
1.0,3.0,1.0,7.0,10.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7,0,0,0,0,0,1,0,7,21,2
3.0,1.0,7.0,10.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0,0,0,0,0,0,0,1,0,22,2
1.0,7.0,10.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1,0,0,0,0,1,0,0,1,23,2
7.0,10.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19,1,0,0,0,0,0,0,19,24,2
10.0,3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1,0,0,1,0,0,0,0,1,25,2
3.0,4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9,0,0,0,1,0,0,0,9,26,2
4.0,3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1,0,1,0,0,0,0,0,1,27,2
3.0,3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0,0,0,0,0,0,1,0,0,28,2
3.0,1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10,0,0,0,0,0,0,1,10,1,3
1.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0,0,0,0,0,1,0,0,0,2,3
1.0,10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0,1,0,0,0,0,0,0,0,3,3
10.0,3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7,0,0,1,0,0,0,0,7,4,3
3.0,3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4,0,0,0,1,0,0,0,4,5,3
3.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1,0,1,0,0,0,0,0,1,6,3
10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1,0,0,0,0,0,1,0,1,7,3
1.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9,0,0,0,0,0,0,1,9,8,3
1.0,1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7,0,0,0,0,1,0,0,7,9,3
1.0,10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0,1,0,0,0,0,0,0,0,10,3
10.0,1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0,0,0,1,0,0,0,0,0,11,3
1.0,1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1,0,0,0,1,0,0,0,1,12,3
1.0,6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9,0,1,0,0,0,0,0,9,13,3
6.0,4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3,0,0,0,0,0,1,0,3,14,3
4.0,3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1,0,0,0,0,0,0,1,1,15,3
3.0,19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1,0,0,0,0,1,0,0,1,16,3
19.0,13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0,1,0,0,0,0,0,0,0,17,3
13.0,1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0,0,0,1,0,0,0,0,0,18,3
1.0,3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,19,3
3.0,7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,1,20,3
7.0,0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,1,0,0,21,3
0.0,1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,1,0,22,3
1.0,19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0,0,0,0,1,0,0,3,23,3
19.0,1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20,1,0,0,0,0,0,0,20,24,3
1.0,9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19,0,0,1,0,0,0,0,19,25,3
9.0,1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3,0,0,0,1,0,0,0,3,26,3
1.0,0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34,0,1,0,0,0,0,0,34,27,3
0.0,10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1,0,0,0,0,0,1,0,1,28,3
10.0,0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1,0,0,0,0,0,0,1,1,29,3
0.0,0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3,0,0,0,0,1,0,0,3,30,3
0.0,7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1,1,0,0,0,0,0,0,1,31,3
7.0,4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0,0,0,1,0,0,0,0,0,1,4
4.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0,0,0,0,1,0,0,0,0,2,4
1.0,1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,3,4
1.0,9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,4,4
9.0,7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,1,1,5,4
7.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0,0,0,0,1,0,0,1,6,4
0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0,0,0,0,0,7,4
0.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10,0,0,1,0,0,0,0,10,8,4
1.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1,0,0,0,1,0,0,0,1,9,4
9.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49,0,1,0,0,0,0,0,49,10,4
3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9,0,0,0,0,0,1,0,9,11,4
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0,0,0,0,0,0,0,1,0,12,4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6,0,0,0,0,1,0,0,6,13,4
0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7,1,0,0,0,0,0,0,7,14,4
0.0,0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7,0,0,1,0,0,0,0,7,15,4
0.0,1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16,0,0,0,1,0,0,0,16,16,4
1.0,0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0,0,1,0,0,0,0,0,0,17,4
0.0,0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1,0,0,0,0,0,1,0,1,18,4
0.0,3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1,0,0,0,0,0,0,1,1,19,4
3.0,20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19,0,0,0,0,1,0,0,19,20,4
20.0,19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1,1,0,0,0,0,0,0,1,21,4
19.0,3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0,0,0,1,0,0,0,0,0,22,4
3.0,34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3,0,0,0,1,0,0,0,3,23,4
34.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1,0,1,0,0,0,0,0,1,24,4
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1,0,0,0,0,0,1,0,1,25,4
1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11,0,0,0,0,0,0,1,11,26,4
3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11,0,0,0,0,1,0,0,11,27,4
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21,1,0,0,0,0,0,0,21,28,4
0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14,0,0,1,0,0,0,0,14,29,4
0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0,0,0,0,1,0,0,0,0,30,4
0.0,0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4,0,1,0,0,0,0,0,4,1,5
0.0,1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21,0,0,0,0,0,1,0,21,2,5
1.0,1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1,0,0,0,0,0,0,1,1,3,5
1.0,0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0,0,0,0,0,1,0,0,0,4,5
0.0,10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7,1,0,0,0,0,0,0,7,5,5
10.0,1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0,0,0,1,0,0,0,0,0,6,5
1.0,49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0,0,0,0,1,0,0,0,0,7,5
49.0,9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1,0,1,0,0,0,0,0,1,8,5
9.0,0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11,0,0,0,0,0,1,0,11,9,5
0.0,6.0,7.0,7.0,16.0,0.0,1.0,1.0,19.0,1.0,0.0,3.0,1.0,1.0,11.0,11.0,21.0,14.0,0.0,4.0,21.0,1.0,0.0,7.0,0.0,0.0,1.0,11.0,37,0,0,0,0,0,0,1,37,10,5
