lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,40.0,33.0,37.0,38.0,51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48,0,0,0,0,1,0,0,48,5,5
38.0,40.0,33.0,37.0,38.0,51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61,1,0,0,0,0,0,0,61,6,5
40.0,33.0,37.0,38.0,51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145,0,0,1,0,0,0,0,145,7,5
33.0,37.0,38.0,51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63,0,0,0,1,0,0,0,63,8,5
37.0,38.0,51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52,0,1,0,0,0,0,0,52,9,5
38.0,51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32,0,0,0,0,0,1,0,32,10,5
51.0,74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24,0,0,0,0,0,0,1,24,11,5
74.0,64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19,0,0,0,0,1,0,0,19,12,5
64.0,58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30,1,0,0,0,0,0,0,30,13,5
58.0,44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38,0,0,1,0,0,0,0,38,14,5
44.0,41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39,0,0,0,1,0,0,0,39,15,5
41.0,31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34,0,1,0,0,0,0,0,34,16,5
31.0,45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39,0,0,0,0,0,1,0,39,17,5
45.0,39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48,0,0,0,0,0,0,1,48,18,5
39.0,34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50,0,0,0,0,1,0,0,50,19,5
34.0,44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71,1,0,0,0,0,0,0,71,20,5
44.0,40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93,0,0,1,0,0,0,0,93,21,5
40.0,32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84,0,0,0,1,0,0,0,84,22,5
32.0,29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42,0,1,0,0,0,0,0,42,23,5
29.0,42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51,0,0,0,0,0,1,0,51,24,5
42.0,33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39,0,0,0,0,0,0,1,39,25,5
33.0,39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46,0,0,0,0,1,0,0,46,26,5
39.0,36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39,1,0,0,0,0,0,0,39,27,5
36.0,32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23,0,0,1,0,0,0,0,23,28,5
32.0,42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40,0,0,0,1,0,0,0,40,29,5
42.0,47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61,0,1,0,0,0,0,0,61,30,5
47.0,44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37,0,0,0,0,0,1,0,37,31,5
44.0,48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28,0,0,0,0,0,0,1,28,1,6
48.0,61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44,0,0,0,0,1,0,0,44,2,6
61.0,145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35,1,0,0,0,0,0,0,35,3,6
145.0,63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32,0,0,1,0,0,0,0,32,4,6
63.0,52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47,0,0,0,1,0,0,0,47,5,6
52.0,32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30,0,1,0,0,0,0,0,30,6,6
32.0,24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38,0,0,0,0,0,1,0,38,7,6
24.0,19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58,0,0,0,0,0,0,1,58,8,6
19.0,30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46,0,0,0,0,1,0,0,46,9,6
30.0,38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50,1,0,0,0,0,0,0,50,10,6
38.0,39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49,0,0,1,0,0,0,0,49,11,6
39.0,34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34,0,0,0,1,0,0,0,34,12,6
34.0,39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28,0,1,0,0,0,0,0,28,13,6
39.0,48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33,0,0,0,0,0,1,0,33,14,6
48.0,50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27,0,0,0,0,0,0,1,27,15,6
50.0,71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39,0,0,0,0,1,0,0,39,16,6
71.0,93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48,1,0,0,0,0,0,0,48,17,6
93.0,84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51,0,0,1,0,0,0,0,51,18,6
84.0,42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61,0,0,0,1,0,0,0,61,19,6
42.0,51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44,0,1,0,0,0,0,0,44,20,6
51.0,39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47,0,0,0,0,0,1,0,47,21,6
39.0,46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64,0,0,0,0,0,0,1,64,22,6
46.0,39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39,0,0,0,0,1,0,0,39,23,6
39.0,23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44,1,0,0,0,0,0,0,44,24,6
23.0,40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40,0,0,1,0,0,0,0,40,25,6
40.0,61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37,0,0,0,1,0,0,0,37,26,6
61.0,37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29,0,1,0,0,0,0,0,29,27,6
37.0,28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38,0,0,0,0,0,1,0,38,28,6
28.0,44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71,0,0,0,0,0,0,1,71,29,6
44.0,35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34,0,0,0,0,1,0,0,34,30,6
35.0,32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32,1,0,0,0,0,0,0,32,1,7
32.0,47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48,0,0,1,0,0,0,0,48,2,7
47.0,30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45,0,0,0,1,0,0,0,45,3,7
30.0,38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42,0,1,0,0,0,0,0,42,4,7
38.0,58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37,0,0,0,0,0,1,0,37,5,7
58.0,46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43,0,0,0,0,0,0,1,43,6,7
46.0,50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45,0,0,0,0,1,0,0,45,7,7
50.0,49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31,1,0,0,0,0,0,0,31,8,7
49.0,34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40,0,0,1,0,0,0,0,40,9,7
34.0,28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43,0,0,0,1,0,0,0,43,10,7
28.0,33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32,0,1,0,0,0,0,0,32,11,7
33.0,27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31,0,0,0,0,0,1,0,31,12,7
27.0,39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33,0,0,0,0,0,0,1,33,13,7
39.0,48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19,0,0,0,0,1,0,0,19,14,7
48.0,51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31,1,0,0,0,0,0,0,31,15,7
51.0,61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38,0,0,1,0,0,0,0,38,16,7
61.0,44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35,0,0,0,1,0,0,0,35,17,7
44.0,47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42,0,1,0,0,0,0,0,42,18,7
47.0,64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44,0,0,0,0,0,1,0,44,19,7
64.0,39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40,0,0,0,0,0,0,1,40,20,7
39.0,44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67,0,0,0,0,1,0,0,67,21,7
44.0,40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49,1,0,0,0,0,0,0,49,22,7
40.0,37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39,0,0,1,0,0,0,0,39,23,7
37.0,29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39,0,0,0,1,0,0,0,39,24,7
29.0,38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34,0,1,0,0,0,0,0,34,25,7
38.0,71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36,0,0,0,0,0,1,0,36,26,7
71.0,34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29,0,0,0,0,0,0,1,29,27,7
34.0,32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19,0,0,0,0,1,0,0,19,28,7
32.0,48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28,1,0,0,0,0,0,0,28,29,7
48.0,45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31,0,0,1,0,0,0,0,31,30,7
45.0,42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35,0,0,0,1,0,0,0,35,31,7
42.0,37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39,0,1,0,0,0,0,0,39,1,8
37.0,43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50,0,0,0,0,0,1,0,50,2,8
43.0,45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44,0,0,0,0,0,0,1,44,3,8
45.0,31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37,0,0,0,0,1,0,0,37,4,8
31.0,40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24,1,0,0,0,0,0,0,24,5,8
40.0,43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26,0,0,1,0,0,0,0,26,6,8
43.0,32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30,0,0,0,1,0,0,0,30,7,8
32.0,31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35,0,1,0,0,0,0,0,35,8,8
31.0,33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35,0,0,0,0,0,1,0,35,9,8
33.0,19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38,0,0,0,0,0,0,1,38,10,8
19.0,31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41,0,0,0,0,1,0,0,41,11,8
31.0,38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28,1,0,0,0,0,0,0,28,12,8
38.0,35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32,0,0,1,0,0,0,0,32,13,8
35.0,42.0,44.0,40.0,67.0,49.0,39.0,39.0,34.0,36.0,29.0,19.0,28.0,31.0,35.0,39.0,50.0,44.0,37.0,24.0,26.0,30.0,35.0,35.0,38.0,41.0,28.0,32.0,28,0,0,0,1,0,0,0,28,14,8
