lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,44.0,59.0,28.0,9.0,19.0,32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44,0,0,0,0,1,0,0,44,3,3
44.0,59.0,28.0,9.0,19.0,32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70,1,0,0,0,0,0,0,70,4,3
59.0,28.0,9.0,19.0,32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53,0,0,1,0,0,0,0,53,5,3
28.0,9.0,19.0,32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38,0,0,0,1,0,0,0,38,6,3
9.0,19.0,32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38,0,1,0,0,0,0,0,38,7,3
19.0,32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33,0,0,0,0,0,1,0,33,8,3
32.0,40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25,0,0,0,0,0,0,1,25,9,3
40.0,46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27,0,0,0,0,1,0,0,27,10,3
46.0,23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36,1,0,0,0,0,0,0,36,11,3
23.0,40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56,0,0,1,0,0,0,0,56,12,3
40.0,77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28,0,0,0,1,0,0,0,28,13,3
77.0,78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28,0,1,0,0,0,0,0,28,14,3
78.0,52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31,0,0,0,0,0,1,0,31,15,3
52.0,49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15,0,0,0,0,0,0,1,15,16,3
49.0,33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39,0,0,0,0,1,0,0,39,17,3
33.0,53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31,1,0,0,0,0,0,0,31,18,3
53.0,32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20,0,0,1,0,0,0,0,20,19,3
32.0,40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31,0,0,0,1,0,0,0,31,20,3
40.0,45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60,0,1,0,0,0,0,0,60,21,3
45.0,28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41,0,0,0,0,0,1,0,41,22,3
28.0,20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32,0,0,0,0,0,0,1,32,23,3
20.0,31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27,0,0,0,0,1,0,0,27,24,3
31.0,39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23,1,0,0,0,0,0,0,23,25,3
39.0,36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45,0,0,1,0,0,0,0,45,26,3
36.0,25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39,0,0,0,1,0,0,0,39,27,3
25.0,29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35,0,1,0,0,0,0,0,35,28,3
29.0,34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26,0,0,0,0,0,1,0,26,29,3
34.0,44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26,0,0,0,0,0,0,1,26,30,3
44.0,70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22,0,0,0,0,1,0,0,22,31,3
70.0,53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34,1,0,0,0,0,0,0,34,1,4
53.0,38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42,0,0,1,0,0,0,0,42,2,4
38.0,38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64,0,0,0,1,0,0,0,64,3,4
38.0,33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41,0,1,0,0,0,0,0,41,4,4
33.0,25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41,0,0,0,0,0,1,0,41,5,4
25.0,27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38,0,0,0,0,0,0,1,38,6,4
27.0,36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35,0,0,0,0,1,0,0,35,7,4
36.0,56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38,1,0,0,0,0,0,0,38,8,4
56.0,28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40,0,0,1,0,0,0,0,40,9,4
28.0,28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37,0,0,0,1,0,0,0,37,10,4
28.0,31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38,0,1,0,0,0,0,0,38,11,4
31.0,15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44,0,0,0,0,0,1,0,44,12,4
15.0,39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54,0,0,0,0,0,0,1,54,13,4
39.0,31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80,0,0,0,0,1,0,0,80,14,4
31.0,20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61,1,0,0,0,0,0,0,61,15,4
20.0,31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49,0,0,1,0,0,0,0,49,16,4
31.0,60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51,0,0,0,1,0,0,0,51,17,4
60.0,41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64,0,1,0,0,0,0,0,64,18,4
41.0,32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45,0,0,0,0,0,1,0,45,19,4
32.0,27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40,0,0,0,0,0,0,1,40,20,4
27.0,23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42,0,0,0,0,1,0,0,42,21,4
23.0,45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47,1,0,0,0,0,0,0,47,22,4
45.0,39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71,0,0,1,0,0,0,0,71,23,4
39.0,35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67,0,0,0,1,0,0,0,67,24,4
35.0,26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50,0,1,0,0,0,0,0,50,25,4
26.0,26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38,0,0,0,0,0,1,0,38,26,4
26.0,22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39,0,0,0,0,0,0,1,39,27,4
22.0,34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40,0,0,0,0,1,0,0,40,28,4
34.0,42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31,1,0,0,0,0,0,0,31,29,4
42.0,64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36,0,0,1,0,0,0,0,36,30,4
64.0,41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35,0,0,0,1,0,0,0,35,1,5
41.0,41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30,0,1,0,0,0,0,0,30,2,5
41.0,38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41,0,0,0,0,0,1,0,41,3,5
38.0,35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47,0,0,0,0,0,0,1,47,4,5
35.0,38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42,0,0,0,0,1,0,0,42,5,5
38.0,40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54,1,0,0,0,0,0,0,54,6,5
40.0,37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51,0,0,1,0,0,0,0,51,7,5
37.0,38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54,0,0,0,1,0,0,0,54,8,5
38.0,44.0,54.0,80.0,61.0,49.0,51.0,64.0,45.0,40.0,42.0,47.0,71.0,67.0,50.0,38.0,39.0,40.0,31.0,36.0,35.0,30.0,41.0,47.0,42.0,54.0,51.0,54.0,46,0,1,0,0,0,0,0,46,9,5
