lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,67.0,40.0,34.0,33.0,36.0,56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31,0,0,0,1,0,0,0,31,21,1
67.0,40.0,34.0,33.0,36.0,56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33,0,1,0,0,0,0,0,33,22,1
40.0,34.0,33.0,36.0,56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34,0,0,0,0,0,1,0,34,23,1
34.0,33.0,36.0,56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31,0,0,0,0,0,0,1,31,24,1
33.0,36.0,56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34,0,0,0,0,1,0,0,34,25,1
36.0,56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34,1,0,0,0,0,0,0,34,26,1
56.0,36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36,0,0,1,0,0,0,0,36,27,1
36.0,42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31,0,0,0,1,0,0,0,31,28,1
42.0,39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30,0,1,0,0,0,0,0,30,29,1
39.0,26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33,0,0,0,0,0,1,0,33,30,1
26.0,25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33,0,0,0,0,0,0,1,33,31,1
25.0,25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39,0,0,0,0,1,0,0,39,1,2
25.0,19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31,1,0,0,0,0,0,0,31,2,2
19.0,29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41,0,0,1,0,0,0,0,41,3,2
29.0,25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37,0,0,0,1,0,0,0,37,4,2
25.0,37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34,0,1,0,0,0,0,0,34,5,2
37.0,30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42,0,0,0,0,0,1,0,42,6,2
30.0,20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44,0,0,0,0,0,0,1,44,7,2
20.0,36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48,0,0,0,0,1,0,0,48,8,2
36.0,30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36,1,0,0,0,0,0,0,36,9,2
30.0,39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38,0,0,1,0,0,0,0,38,10,2
39.0,33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39,0,0,0,1,0,0,0,39,11,2
33.0,59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35,0,1,0,0,0,0,0,35,12,2
59.0,53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37,0,0,0,0,0,1,0,37,13,2
53.0,40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41,0,0,0,0,0,0,1,41,14,2
40.0,36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42,0,0,0,0,1,0,0,42,15,2
36.0,32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41,1,0,0,0,0,0,0,41,16,2
32.0,31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43,0,0,1,0,0,0,0,43,17,2
31.0,33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38,0,0,0,1,0,0,0,38,18,2
33.0,34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39,0,1,0,0,0,0,0,39,19,2
34.0,31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39,0,0,0,0,0,1,0,39,20,2
31.0,34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41,0,0,0,0,0,0,1,41,21,2
34.0,34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40,0,0,0,0,1,0,0,40,22,2
34.0,36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37,1,0,0,0,0,0,0,37,23,2
36.0,31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41,0,0,1,0,0,0,0,41,24,2
31.0,30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42,0,0,0,1,0,0,0,42,25,2
30.0,33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36,0,1,0,0,0,0,0,36,26,2
33.0,33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36,0,0,0,0,0,1,0,36,27,2
33.0,39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36,0,0,0,0,0,0,1,36,28,2
39.0,31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39,0,0,0,0,1,0,0,39,1,3
31.0,41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38,1,0,0,0,0,0,0,38,2,3
41.0,37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39,0,0,1,0,0,0,0,39,3,3
37.0,34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38,0,0,0,1,0,0,0,38,4,3
34.0,42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37,0,1,0,0,0,0,0,37,5,3
42.0,44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45,0,0,0,0,0,1,0,45,6,3
44.0,48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48,0,0,0,0,0,0,1,48,7,3
48.0,36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34,0,0,0,0,1,0,0,34,8,3
36.0,38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32,1,0,0,0,0,0,0,32,9,3
38.0,39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27,0,0,1,0,0,0,0,27,10,3
39.0,35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31,0,0,0,1,0,0,0,31,11,3
35.0,37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30,0,1,0,0,0,0,0,30,12,3
37.0,41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33,0,0,0,0,0,1,0,33,13,3
41.0,42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38,0,0,0,0,0,0,1,38,14,3
42.0,41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37,0,0,0,0,1,0,0,37,15,3
41.0,43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38,1,0,0,0,0,0,0,38,16,3
43.0,38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37,0,0,1,0,0,0,0,37,17,3
38.0,39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36,0,0,0,1,0,0,0,36,18,3
39.0,39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41,0,1,0,0,0,0,0,41,19,3
39.0,41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41,0,0,0,0,0,1,0,41,20,3
41.0,40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30,0,0,0,0,0,0,1,30,21,3
40.0,37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39,0,0,0,0,1,0,0,39,22,3
37.0,41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41,1,0,0,0,0,0,0,41,23,3
41.0,42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41,0,0,1,0,0,0,0,41,24,3
42.0,36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40,0,0,0,1,0,0,0,40,25,3
36.0,36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39,0,1,0,0,0,0,0,39,26,3
36.0,36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41,0,0,0,0,0,1,0,41,27,3
36.0,39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43,0,0,0,0,0,0,1,43,28,3
39.0,38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44,0,0,0,0,1,0,0,44,29,3
38.0,39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48,1,0,0,0,0,0,0,48,30,3
39.0,38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50,0,0,1,0,0,0,0,50,31,3
38.0,37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37,0,0,0,1,0,0,0,37,1,4
37.0,45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37,0,1,0,0,0,0,0,37,2,4
45.0,48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46,0,0,0,0,0,1,0,46,3,4
48.0,34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49,0,0,0,0,0,0,1,49,4,4
34.0,32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42,0,0,0,0,1,0,0,42,5,4
32.0,27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25,1,0,0,0,0,0,0,25,6,4
27.0,31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41,0,0,1,0,0,0,0,41,7,4
31.0,30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43,0,0,0,1,0,0,0,43,8,4
30.0,33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39,0,1,0,0,0,0,0,39,9,4
33.0,38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43,0,0,0,0,0,1,0,43,10,4
38.0,37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46,0,0,0,0,0,0,1,46,11,4
37.0,38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49,0,0,0,0,1,0,0,49,12,4
38.0,37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44,1,0,0,0,0,0,0,44,13,4
37.0,36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44,0,0,1,0,0,0,0,44,14,4
36.0,41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44,0,0,0,1,0,0,0,44,15,4
41.0,41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44,0,1,0,0,0,0,0,44,16,4
41.0,30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42,0,0,0,0,0,1,0,42,17,4
30.0,39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41,0,0,0,0,0,0,1,41,18,4
39.0,41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41,0,0,0,0,1,0,0,41,19,4
41.0,41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42,1,0,0,0,0,0,0,42,20,4
41.0,40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47,0,0,1,0,0,0,0,47,21,4
40.0,39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48,0,0,0,1,0,0,0,48,22,4
39.0,41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54,0,1,0,0,0,0,0,54,23,4
41.0,43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61,0,0,0,0,0,1,0,61,24,4
43.0,44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50,0,0,0,0,0,0,1,50,25,4
44.0,48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48,0,0,0,0,1,0,0,48,26,4
48.0,50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44,1,0,0,0,0,0,0,44,27,4
50.0,37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45,0,0,1,0,0,0,0,45,28,4
37.0,37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40,0,0,0,1,0,0,0,40,29,4
37.0,46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44,0,1,0,0,0,0,0,44,30,4
46.0,49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40,0,0,0,0,0,1,0,40,1,5
49.0,42.0,25.0,41.0,43.0,39.0,43.0,46.0,49.0,44.0,44.0,44.0,44.0,42.0,41.0,41.0,42.0,47.0,48.0,54.0,61.0,50.0,48.0,44.0,45.0,40.0,44.0,40.0,40,0,0,0,0,0,0,1,40,2,5
