lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,26.0,28.0,28.0,39.0,21.0,33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21,0,0,0,0,1,0,0,21,17,3
26.0,28.0,28.0,39.0,21.0,33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16,0,0,1,0,0,0,0,16,19,3
28.0,28.0,39.0,21.0,33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15,0,0,0,1,0,0,0,15,20,3
28.0,39.0,21.0,33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18,0,0,0,0,0,1,0,18,22,3
39.0,21.0,33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24,0,0,0,0,1,0,0,24,24,3
21.0,33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23,1,0,0,0,0,0,0,23,25,3
33.0,14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24,0,0,1,0,0,0,0,24,26,3
14.0,18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24,0,0,0,1,0,0,0,24,27,3
18.0,19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22,0,1,0,0,0,0,0,22,28,3
19.0,18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20,0,0,0,0,0,1,0,20,29,3
18.0,12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19,0,0,0,0,0,0,1,19,30,3
12.0,8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20,0,0,0,0,1,0,0,20,31,3
8.0,14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15,1,0,0,0,0,0,0,15,1,4
14.0,17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31,0,0,1,0,0,0,0,31,2,4
17.0,14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24,0,0,0,1,0,0,0,24,3,4
14.0,16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16,0,1,0,0,0,0,0,16,4,4
16.0,19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14,0,0,0,0,0,1,0,14,5,4
19.0,6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18,0,0,0,0,0,0,1,18,6,4
6.0,8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15,0,0,0,0,1,0,0,15,7,4
8.0,36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30,1,0,0,0,0,0,0,30,8,4
36.0,34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21,0,0,1,0,0,0,0,21,9,4
34.0,26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17,0,0,0,1,0,0,0,17,10,4
26.0,22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11,0,1,0,0,0,0,0,11,11,4
22.0,12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19,0,0,0,0,0,1,0,19,12,4
12.0,19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14,0,0,0,0,0,0,1,14,13,4
19.0,19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9,0,0,0,0,1,0,0,9,14,4
19.0,16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10,1,0,0,0,0,0,0,10,15,4
16.0,21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9,0,0,1,0,0,0,0,9,16,4
21.0,16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13,0,0,0,1,0,0,0,13,17,4
16.0,15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19,0,1,0,0,0,0,0,19,18,4
15.0,18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20,0,0,0,0,0,1,0,20,19,4
18.0,24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22,0,0,0,0,1,0,0,22,21,4
24.0,23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22,1,0,0,0,0,0,0,22,22,4
23.0,24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45,0,0,1,0,0,0,0,45,23,4
24.0,24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127,0,0,0,1,0,0,0,127,24,4
24.0,22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42,0,1,0,0,0,0,0,42,25,4
22.0,20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43,0,0,0,0,0,1,0,43,26,4
20.0,19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59,0,0,0,0,0,0,1,59,27,4
19.0,20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31,1,0,0,0,0,0,0,31,29,4
20.0,15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33,0,0,1,0,0,0,0,33,30,4
15.0,31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16,0,0,0,1,0,0,0,16,1,5
31.0,24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20,0,1,0,0,0,0,0,20,2,5
24.0,16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36,0,0,0,0,0,1,0,36,3,5
16.0,14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21,0,0,0,0,0,0,1,21,4,5
14.0,18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10,0,0,0,0,1,0,0,10,5,5
18.0,15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29,1,0,0,0,0,0,0,29,6,5
15.0,30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31,0,0,1,0,0,0,0,31,7,5
30.0,21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23,0,0,0,1,0,0,0,23,8,5
21.0,17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14,0,0,0,0,0,1,0,14,10,5
17.0,11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16,0,0,0,0,0,0,1,16,11,5
11.0,19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17,0,0,0,0,1,0,0,17,12,5
19.0,14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11,1,0,0,0,0,0,0,11,13,5
14.0,9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19,0,0,0,1,0,0,0,19,15,5
9.0,10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18,0,1,0,0,0,0,0,18,16,5
10.0,9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17,0,0,0,0,0,1,0,17,17,5
9.0,13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24,0,0,0,0,0,0,1,24,18,5
13.0,19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15,0,0,0,0,1,0,0,15,19,5
19.0,20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15,1,0,0,0,0,0,0,15,20,5
20.0,22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35,0,0,1,0,0,0,0,35,21,5
22.0,22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36,0,0,0,1,0,0,0,36,22,5
22.0,45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43,0,1,0,0,0,0,0,43,23,5
45.0,127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55,0,0,0,0,0,1,0,55,24,5
127.0,42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15,0,0,0,0,0,0,1,15,25,5
42.0,43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9,0,0,0,0,1,0,0,9,26,5
43.0,59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21,1,0,0,0,0,0,0,21,27,5
59.0,31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17,0,0,1,0,0,0,0,17,28,5
31.0,33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13,0,0,0,1,0,0,0,13,29,5
33.0,16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21,0,1,0,0,0,0,0,21,30,5
16.0,20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23,0,0,0,0,0,1,0,23,31,5
20.0,36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31,0,0,0,0,0,0,1,31,1,6
36.0,21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41,0,0,0,0,1,0,0,41,2,6
21.0,10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30,1,0,0,0,0,0,0,30,3,6
10.0,29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26,0,0,1,0,0,0,0,26,4,6
29.0,31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28,0,0,0,1,0,0,0,28,5,6
31.0,23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40,0,0,0,0,0,1,0,40,7,6
23.0,14.0,16.0,17.0,11.0,19.0,18.0,17.0,24.0,15.0,15.0,35.0,36.0,43.0,55.0,15.0,9.0,21.0,17.0,13.0,21.0,23.0,31.0,41.0,30.0,26.0,28.0,40.0,59,0,0,0,0,0,0,1,59,8,6
