lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,51.0,87.0,100.0,45.0,42.0,46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35,1,0,0,0,0,0,0,35,13,5
51.0,87.0,100.0,45.0,42.0,46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27,0,0,1,0,0,0,0,27,14,5
87.0,100.0,45.0,42.0,46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37,0,0,0,1,0,0,0,37,15,5
100.0,45.0,42.0,46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42,0,1,0,0,0,0,0,42,16,5
45.0,42.0,46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35,0,0,0,0,0,1,0,35,17,5
42.0,46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44,0,0,0,0,0,0,1,44,18,5
46.0,21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48,0,0,0,0,1,0,0,48,19,5
21.0,35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44,1,0,0,0,0,0,0,44,20,5
35.0,44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64,0,0,1,0,0,0,0,64,21,5
44.0,47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51,0,0,0,1,0,0,0,51,22,5
47.0,29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84,0,1,0,0,0,0,0,84,23,5
29.0,34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101,0,0,0,0,0,1,0,101,24,5
34.0,28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49,0,0,0,0,0,0,1,49,25,5
28.0,20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45,0,0,0,0,1,0,0,45,26,5
20.0,43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35,1,0,0,0,0,0,0,35,27,5
43.0,21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44,0,0,1,0,0,0,0,44,28,5
21.0,29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54,0,0,0,1,0,0,0,54,29,5
29.0,37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74,0,1,0,0,0,0,0,74,30,5
37.0,31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49,0,0,0,0,0,1,0,49,31,5
31.0,21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43,0,0,0,0,0,0,1,43,1,6
21.0,44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71,0,0,0,0,1,0,0,71,2,6
44.0,31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64,1,0,0,0,0,0,0,64,3,6
31.0,42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37,0,0,1,0,0,0,0,37,4,6
42.0,38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42,0,0,0,1,0,0,0,42,5,6
38.0,29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64,0,1,0,0,0,0,0,64,6,6
29.0,34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23,0,0,0,0,0,1,0,23,7,6
34.0,31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35,0,0,0,0,0,0,1,35,8,6
31.0,35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39,0,0,0,0,1,0,0,39,9,6
35.0,27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64,1,0,0,0,0,0,0,64,10,6
27.0,37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112,0,0,1,0,0,0,0,112,11,6
37.0,42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37,0,0,0,1,0,0,0,37,12,6
42.0,35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64,0,1,0,0,0,0,0,64,13,6
35.0,44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58,0,0,0,0,0,1,0,58,14,6
44.0,48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74,0,0,0,0,0,0,1,74,15,6
48.0,44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29,0,0,0,0,1,0,0,29,16,6
44.0,64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38,1,0,0,0,0,0,0,38,17,6
64.0,51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51,0,0,1,0,0,0,0,51,18,6
51.0,84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84,0,0,0,1,0,0,0,84,19,6
84.0,101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50,0,1,0,0,0,0,0,50,20,6
101.0,49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49,0,0,0,0,0,1,0,49,21,6
49.0,45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37,0,0,0,0,0,0,1,37,22,6
45.0,35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43,0,0,0,0,1,0,0,43,23,6
35.0,44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84,1,0,0,0,0,0,0,84,24,6
44.0,54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67,0,0,1,0,0,0,0,67,25,6
54.0,74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53,0,0,0,1,0,0,0,53,26,6
74.0,49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54,0,1,0,0,0,0,0,54,27,6
49.0,43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23,0,0,0,0,0,1,0,23,28,6
43.0,71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33,0,0,0,0,0,0,1,33,29,6
71.0,64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49,0,0,0,0,1,0,0,49,30,6
64.0,37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33,1,0,0,0,0,0,0,33,1,7
37.0,42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47,0,0,1,0,0,0,0,47,2,7
42.0,64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39,0,0,0,1,0,0,0,39,3,7
64.0,23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31,0,1,0,0,0,0,0,31,4,7
23.0,35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60,0,0,0,0,0,1,0,60,5,7
35.0,39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61,0,0,0,0,0,0,1,61,6,7
39.0,64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37,0,0,0,0,1,0,0,37,7,7
64.0,112.0,37.0,64.0,58.0,74.0,29.0,38.0,51.0,84.0,50.0,49.0,37.0,43.0,84.0,67.0,53.0,54.0,23.0,33.0,49.0,33.0,47.0,39.0,31.0,60.0,61.0,37.0,45,1,0,0,0,0,0,0,45,8,7
