lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,40.0,26.0,38.0,43.0,39.0,20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7,0,0,0,0,1,0,0,7,25,2
40.0,26.0,38.0,43.0,39.0,20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17,1,0,0,0,0,0,0,17,26,2
26.0,38.0,43.0,39.0,20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33,0,0,1,0,0,0,0,33,27,2
38.0,43.0,39.0,20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51,0,0,0,1,0,0,0,51,28,2
43.0,39.0,20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53,0,1,0,0,0,0,0,53,29,2
39.0,20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68,0,0,0,0,0,1,0,68,1,3
20.0,10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29,0,0,0,0,0,0,1,29,2,3
10.0,15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21,0,0,0,0,1,0,0,21,3,3
15.0,28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29,1,0,0,0,0,0,0,29,4,3
28.0,18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53,0,0,1,0,0,0,0,53,5,3
18.0,26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49,0,0,0,1,0,0,0,49,6,3
26.0,20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46,0,1,0,0,0,0,0,46,7,3
20.0,27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53,0,0,0,0,0,1,0,53,8,3
27.0,47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39,0,0,0,0,0,0,1,39,9,3
47.0,35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33,0,0,0,0,1,0,0,33,10,3
35.0,45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41,1,0,0,0,0,0,0,41,11,3
45.0,14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49,0,0,1,0,0,0,0,49,12,3
14.0,34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31,0,0,0,1,0,0,0,31,13,3
34.0,14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40,0,1,0,0,0,0,0,40,14,3
14.0,23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24,0,0,0,0,0,1,0,24,15,3
23.0,33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67,0,0,0,0,0,0,1,67,16,3
33.0,32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33,0,0,0,0,1,0,0,33,17,3
32.0,55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48,1,0,0,0,0,0,0,48,18,3
55.0,66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53,0,0,1,0,0,0,0,53,19,3
66.0,55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23,0,0,0,1,0,0,0,23,20,3
55.0,22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29,0,1,0,0,0,0,0,29,21,3
22.0,19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41,0,0,0,0,0,1,0,41,22,3
19.0,7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57,0,0,0,0,0,0,1,57,23,3
7.0,17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38,0,0,0,0,1,0,0,38,24,3
17.0,33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30,1,0,0,0,0,0,0,30,25,3
33.0,51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55,0,0,1,0,0,0,0,55,26,3
51.0,53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41,0,0,0,1,0,0,0,41,27,3
53.0,68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13,0,1,0,0,0,0,0,13,28,3
68.0,29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20,0,0,0,0,0,1,0,20,29,3
29.0,21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34,0,0,0,0,0,0,1,34,30,3
21.0,29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29,0,0,0,0,1,0,0,29,31,3
29.0,53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35,1,0,0,0,0,0,0,35,1,4
53.0,49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43,0,0,1,0,0,0,0,43,2,4
49.0,46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44,0,0,0,1,0,0,0,44,3,4
46.0,53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46,0,1,0,0,0,0,0,46,4,4
53.0,39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41,0,0,0,0,0,1,0,41,5,4
39.0,33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44,0,0,0,0,0,0,1,44,6,4
33.0,41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43,0,0,0,0,1,0,0,43,7,4
41.0,49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42,1,0,0,0,0,0,0,42,8,4
49.0,31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44,0,0,1,0,0,0,0,44,9,4
31.0,40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45,0,0,0,1,0,0,0,45,10,4
40.0,24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45,0,1,0,0,0,0,0,45,11,4
24.0,67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35,0,0,0,0,0,1,0,35,12,4
67.0,33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44,0,0,0,0,0,0,1,44,13,4
33.0,48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46,0,0,0,0,1,0,0,46,14,4
48.0,53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41,1,0,0,0,0,0,0,41,15,4
53.0,23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50,0,0,1,0,0,0,0,50,16,4
23.0,29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51,0,0,0,1,0,0,0,51,17,4
29.0,41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80,0,1,0,0,0,0,0,80,18,4
41.0,57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93,0,0,0,0,0,1,0,93,19,4
57.0,38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74,0,0,0,0,0,0,1,74,20,4
38.0,30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58,0,0,0,0,1,0,0,58,21,4
30.0,55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44,1,0,0,0,0,0,0,44,22,4
55.0,41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45,0,0,1,0,0,0,0,45,23,4
41.0,13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45,0,0,0,1,0,0,0,45,24,4
13.0,20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54,0,1,0,0,0,0,0,54,25,4
20.0,34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51,0,0,0,0,0,1,0,51,26,4
34.0,29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54,0,0,0,0,0,0,1,54,27,4
29.0,35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52,0,0,0,0,1,0,0,52,28,4
35.0,43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46,1,0,0,0,0,0,0,46,29,4
43.0,44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55,0,0,1,0,0,0,0,55,30,4
44.0,46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41,0,0,0,1,0,0,0,41,1,5
46.0,41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40,0,1,0,0,0,0,0,40,2,5
41.0,44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37,0,0,0,0,0,1,0,37,3,5
44.0,43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44,0,0,0,0,0,0,1,44,4,5
43.0,42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40,0,0,0,0,1,0,0,40,5,5
42.0,44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34,1,0,0,0,0,0,0,34,6,5
44.0,45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54,0,0,1,0,0,0,0,54,7,5
45.0,45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58,0,0,0,1,0,0,0,58,8,5
45.0,35.0,44.0,46.0,41.0,50.0,51.0,80.0,93.0,74.0,58.0,44.0,45.0,45.0,54.0,51.0,54.0,52.0,46.0,55.0,41.0,40.0,37.0,44.0,40.0,34.0,54.0,58.0,64,0,1,0,0,0,0,0,64,9,5
