lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,53.0,68.0,56.0,13.0,23.0,21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19,0,0,0,1,0,0,0,19,21,2
53.0,68.0,56.0,13.0,23.0,21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14,0,1,0,0,0,0,0,14,22,2
68.0,56.0,13.0,23.0,21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29,0,0,0,0,0,1,0,29,23,2
56.0,13.0,23.0,21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23,0,0,0,0,0,0,1,23,24,2
13.0,23.0,21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15,0,0,0,0,1,0,0,15,25,2
23.0,21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13,1,0,0,0,0,0,0,13,26,2
21.0,38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13,0,0,1,0,0,0,0,13,27,2
38.0,23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15,0,0,0,1,0,0,0,15,28,2
23.0,26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9,0,1,0,0,0,0,0,9,29,2
26.0,13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9,0,0,0,0,0,1,0,9,1,3
13.0,28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15,0,0,0,0,0,0,1,15,2,3
28.0,34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20,0,0,0,0,1,0,0,20,3,3
34.0,30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33,1,0,0,0,0,0,0,33,4,3
30.0,14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22,0,0,1,0,0,0,0,22,5,3
14.0,15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30,0,0,0,1,0,0,0,30,6,3
15.0,15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58,0,1,0,0,0,0,0,58,7,3
15.0,15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36,0,0,0,0,0,1,0,36,8,3
15.0,27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16,0,0,0,0,0,0,1,16,9,3
27.0,17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44,0,0,0,0,1,0,0,44,10,3
17.0,21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36,1,0,0,0,0,0,0,36,11,3
21.0,26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42,0,0,1,0,0,0,0,42,12,3
26.0,50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30,0,0,0,1,0,0,0,30,13,3
50.0,38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46,0,1,0,0,0,0,0,46,14,3
38.0,25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25,0,0,0,0,0,1,0,25,15,3
25.0,52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12,0,0,0,0,0,0,1,12,16,3
52.0,36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13,0,0,0,0,1,0,0,13,17,3
36.0,19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8,1,0,0,0,0,0,0,8,18,3
19.0,19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13,0,0,1,0,0,0,0,13,19,3
19.0,14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16,0,0,0,1,0,0,0,16,20,3
14.0,29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18,0,1,0,0,0,0,0,18,21,3
29.0,23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23,0,0,0,0,0,1,0,23,22,3
23.0,15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13,0,0,0,0,0,0,1,13,23,3
15.0,13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13,0,0,0,0,1,0,0,13,24,3
13.0,13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23,1,0,0,0,0,0,0,23,25,3
13.0,15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22,0,0,1,0,0,0,0,22,26,3
15.0,9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8,0,0,0,1,0,0,0,8,27,3
9.0,9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21,0,1,0,0,0,0,0,21,28,3
9.0,15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23,0,0,0,0,0,0,1,23,30,3
15.0,20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13,0,0,0,0,1,0,0,13,31,3
20.0,33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39,1,0,0,0,0,0,0,39,1,4
33.0,22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39,0,0,1,0,0,0,0,39,2,4
22.0,30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35,0,0,0,1,0,0,0,35,3,4
30.0,58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38,0,1,0,0,0,0,0,38,4,4
58.0,36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31,0,0,0,0,0,1,0,31,5,4
36.0,16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31,0,0,0,0,0,0,1,31,6,4
16.0,44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33,0,0,0,0,1,0,0,33,7,4
44.0,36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38,1,0,0,0,0,0,0,38,8,4
36.0,42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40,0,0,1,0,0,0,0,40,9,4
42.0,30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32,0,0,0,1,0,0,0,32,10,4
30.0,46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37,0,1,0,0,0,0,0,37,11,4
46.0,25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37,0,0,0,0,0,1,0,37,12,4
25.0,12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53,0,0,0,0,0,0,1,53,13,4
12.0,13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71,0,0,0,0,1,0,0,71,14,4
13.0,8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61,1,0,0,0,0,0,0,61,15,4
8.0,13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50,0,0,1,0,0,0,0,50,16,4
13.0,16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42,0,0,0,1,0,0,0,42,17,4
16.0,18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44,0,1,0,0,0,0,0,44,18,4
18.0,23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31,0,0,0,0,0,1,0,31,19,4
23.0,13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53,0,0,0,0,0,0,1,53,20,4
13.0,13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41,0,0,0,0,1,0,0,41,21,4
13.0,23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36,1,0,0,0,0,0,0,36,22,4
23.0,22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45,0,0,1,0,0,0,0,45,23,4
22.0,8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46,0,0,0,1,0,0,0,46,24,4
8.0,21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41,0,1,0,0,0,0,0,41,25,4
21.0,23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27,0,0,0,0,0,1,0,27,26,4
23.0,13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39,0,0,0,0,0,0,1,39,27,4
13.0,39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34,0,0,0,0,1,0,0,34,28,4
39.0,39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40,1,0,0,0,0,0,0,40,29,4
39.0,35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38,0,0,1,0,0,0,0,38,30,4
35.0,38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32,0,0,0,1,0,0,0,32,1,5
38.0,31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41,0,1,0,0,0,0,0,41,2,5
31.0,31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47,0,0,0,0,0,1,0,47,3,5
31.0,33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44,0,0,0,0,0,0,1,44,4,5
33.0,38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48,0,0,0,0,1,0,0,48,5,5
38.0,40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56,1,0,0,0,0,0,0,56,6,5
40.0,32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140,0,0,1,0,0,0,0,140,7,5
32.0,37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55,0,0,0,1,0,0,0,55,8,5
37.0,37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38,0,1,0,0,0,0,0,38,9,5
37.0,53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32,0,0,0,0,0,1,0,32,10,5
53.0,71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22,0,0,0,0,0,0,1,22,11,5
71.0,61.0,50.0,42.0,44.0,31.0,53.0,41.0,36.0,45.0,46.0,41.0,27.0,39.0,34.0,40.0,38.0,32.0,41.0,47.0,44.0,48.0,56.0,140.0,55.0,38.0,32.0,22.0,19,0,0,0,0,1,0,0,19,12,5
