lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,43.0,45.0,34.0,31.0,28.0,26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32,0,0,0,0,0,1,0,32,28,6
43.0,45.0,34.0,31.0,28.0,26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40,0,0,0,0,0,0,1,40,29,6
45.0,34.0,31.0,28.0,26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34,0,0,0,0,1,0,0,34,30,6
34.0,31.0,28.0,26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37,1,0,0,0,0,0,0,37,1,7
31.0,28.0,26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43,0,0,1,0,0,0,0,43,2,7
28.0,26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31,0,0,0,1,0,0,0,31,3,7
26.0,35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16,0,1,0,0,0,0,0,16,4,7
35.0,38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20,0,0,0,0,0,1,0,20,5,7
38.0,48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25,0,0,0,0,0,0,1,25,6,7
48.0,54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31,0,0,0,0,1,0,0,31,7,7
54.0,40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27,1,0,0,0,0,0,0,27,8,7
40.0,54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39,0,0,1,0,0,0,0,39,9,7
54.0,40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36,0,0,0,1,0,0,0,36,10,7
40.0,44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32,0,1,0,0,0,0,0,32,11,7
44.0,43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30,0,0,0,0,0,1,0,30,12,7
43.0,45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21,0,0,0,0,0,0,1,21,13,7
45.0,35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32,0,0,0,0,1,0,0,32,14,7
35.0,34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32,1,0,0,0,0,0,0,32,15,7
34.0,34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32,0,0,1,0,0,0,0,32,16,7
34.0,38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33,0,0,0,1,0,0,0,33,17,7
38.0,33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27,0,1,0,0,0,0,0,27,18,7
33.0,28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34,0,0,0,0,0,1,0,34,19,7
28.0,28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42,0,0,0,0,0,0,1,42,20,7
28.0,28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43,0,0,0,0,1,0,0,43,21,7
28.0,35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39,1,0,0,0,0,0,0,39,22,7
35.0,37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36,0,0,1,0,0,0,0,36,23,7
37.0,31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31,0,0,0,1,0,0,0,31,24,7
31.0,32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34,0,1,0,0,0,0,0,34,25,7
32.0,40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38,0,0,0,0,0,1,0,38,26,7
40.0,34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27,0,0,0,0,0,0,1,27,27,7
34.0,37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33,0,0,0,0,1,0,0,33,28,7
37.0,43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31,1,0,0,0,0,0,0,31,29,7
43.0,31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31,0,0,1,0,0,0,0,31,30,7
31.0,16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26,0,0,0,1,0,0,0,26,31,7
16.0,20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33,0,1,0,0,0,0,0,33,1,8
20.0,25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28,0,0,0,0,0,1,0,28,2,8
25.0,31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19,0,0,0,0,0,0,1,19,3,8
31.0,27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25,0,0,0,0,1,0,0,25,4,8
27.0,39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19,1,0,0,0,0,0,0,19,5,8
39.0,36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32,0,0,1,0,0,0,0,32,6,8
36.0,32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37,0,0,0,1,0,0,0,37,7,8
32.0,30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20,0,1,0,0,0,0,0,20,8,8
30.0,21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22,0,0,0,0,0,1,0,22,9,8
21.0,32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25,0,0,0,0,0,0,1,25,10,8
32.0,32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18,0,0,0,0,1,0,0,18,11,8
32.0,32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23,1,0,0,0,0,0,0,23,12,8
32.0,33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27,0,0,1,0,0,0,0,27,13,8
33.0,27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26,0,0,0,1,0,0,0,26,14,8
27.0,34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23,0,1,0,0,0,0,0,23,15,8
34.0,42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26,0,0,0,0,0,1,0,26,16,8
42.0,43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24,0,0,0,0,0,0,1,24,17,8
43.0,39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24,0,0,0,0,1,0,0,24,18,8
39.0,36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32,1,0,0,0,0,0,0,32,19,8
36.0,31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36,0,0,1,0,0,0,0,36,20,8
31.0,34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22,0,0,0,1,0,0,0,22,21,8
34.0,38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27,0,1,0,0,0,0,0,27,22,8
38.0,27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32,0,0,0,0,0,1,0,32,23,8
27.0,33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37,0,0,0,0,0,0,1,37,24,8
33.0,31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40,0,0,0,0,1,0,0,40,25,8
31.0,31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35,1,0,0,0,0,0,0,35,26,8
31.0,26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44,0,0,1,0,0,0,0,44,27,8
26.0,33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42,0,0,0,1,0,0,0,42,28,8
33.0,28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41,0,1,0,0,0,0,0,41,29,8
28.0,19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43,0,0,0,0,0,1,0,43,30,8
19.0,25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44,0,0,0,0,0,0,1,44,31,8
25.0,19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30,0,0,0,0,1,0,0,30,1,9
19.0,32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22,1,0,0,0,0,0,0,22,2,9
32.0,37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33,0,0,1,0,0,0,0,33,3,9
37.0,20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35,0,0,0,1,0,0,0,35,4,9
20.0,22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35,0,1,0,0,0,0,0,35,5,9
22.0,25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39,0,0,0,0,0,1,0,39,6,9
25.0,18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43,0,0,0,0,0,0,1,43,7,9
18.0,23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37,0,0,0,0,1,0,0,37,8,9
23.0,27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41,1,0,0,0,0,0,0,41,9,9
27.0,26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47,0,0,1,0,0,0,0,47,10,9
26.0,23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35,0,0,0,1,0,0,0,35,11,9
23.0,26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40,0,1,0,0,0,0,0,40,12,9
26.0,24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43,0,0,0,0,0,1,0,43,13,9
24.0,24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44,0,0,0,0,0,0,1,44,14,9
24.0,32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39,0,0,0,0,1,0,0,39,15,9
32.0,36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29,1,0,0,0,0,0,0,29,16,9
36.0,22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40,0,0,1,0,0,0,0,40,17,9
22.0,27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32,0,0,0,1,0,0,0,32,18,9
27.0,32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29,0,1,0,0,0,0,0,29,19,9
32.0,37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38,0,0,0,0,0,1,0,38,20,9
37.0,40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44,0,0,0,0,0,0,1,44,21,9
40.0,35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41,0,0,0,0,1,0,0,41,22,9
35.0,44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45,1,0,0,0,0,0,0,45,23,9
44.0,42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47,0,0,1,0,0,0,0,47,24,9
42.0,41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29,0,0,0,1,0,0,0,29,25,9
41.0,43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21,0,1,0,0,0,0,0,21,26,9
43.0,44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34,0,0,0,0,0,1,0,34,27,9
44.0,30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26,0,0,0,0,0,0,1,26,28,9
30.0,22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28,0,0,0,0,1,0,0,28,29,9
22.0,33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15,1,0,0,0,0,0,0,15,30,9
33.0,35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24,0,0,1,0,0,0,0,24,1,10
35.0,35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28,0,0,0,1,0,0,0,28,2,10
35.0,39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31,0,1,0,0,0,0,0,31,3,10
39.0,43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39,0,0,0,0,0,1,0,39,4,10
43.0,37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28,0,0,0,0,0,0,1,28,5,10
37.0,41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31,0,0,0,0,1,0,0,31,6,10
41.0,47.0,35.0,40.0,43.0,44.0,39.0,29.0,40.0,32.0,29.0,38.0,44.0,41.0,45.0,47.0,29.0,21.0,34.0,26.0,28.0,15.0,24.0,28.0,31.0,39.0,28.0,31.0,17,1,0,0,0,0,0,0,17,7,10
