lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,19.0,25.0,24.0,34.0,59.0,39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41,0,0,0,0,0,0,1,41,30,3
19.0,25.0,24.0,34.0,59.0,39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48,0,0,0,0,1,0,0,48,31,3
25.0,24.0,34.0,59.0,39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44,1,0,0,0,0,0,0,44,1,4
24.0,34.0,59.0,39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37,0,0,1,0,0,0,0,37,2,4
34.0,59.0,39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39,0,0,0,1,0,0,0,39,3,4
59.0,39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35,0,1,0,0,0,0,0,35,4,4
39.0,74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41,0,0,0,0,0,1,0,41,5,4
74.0,52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41,0,0,0,0,0,0,1,41,6,4
52.0,38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39,0,0,0,0,1,0,0,39,7,4
38.0,37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39,1,0,0,0,0,0,0,39,8,4
37.0,42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39,0,0,1,0,0,0,0,39,9,4
42.0,34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40,0,0,0,1,0,0,0,40,10,4
34.0,35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41,0,1,0,0,0,0,0,41,11,4
35.0,29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37,0,0,0,0,0,1,0,37,12,4
29.0,40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43,0,0,0,0,0,0,1,43,13,4
40.0,34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44,0,0,0,0,1,0,0,44,14,4
34.0,40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44,1,0,0,0,0,0,0,44,15,4
40.0,39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48,0,0,1,0,0,0,0,48,16,4
39.0,40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61,0,0,0,1,0,0,0,61,17,4
40.0,41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40,0,1,0,0,0,0,0,40,18,4
41.0,47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49,0,0,0,0,0,1,0,49,19,4
47.0,43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50,0,0,0,0,0,0,1,50,20,4
43.0,45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77,0,0,0,0,1,0,0,77,21,4
45.0,36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93,1,0,0,0,0,0,0,93,22,4
36.0,31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40,0,0,1,0,0,0,0,40,23,4
31.0,38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44,0,0,0,1,0,0,0,44,24,4
38.0,44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40,0,1,0,0,0,0,0,40,25,4
44.0,41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32,0,0,0,0,0,1,0,32,26,4
41.0,48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38,0,0,0,0,0,0,1,38,27,4
48.0,44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40,0,0,0,0,1,0,0,40,28,4
44.0,37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43,1,0,0,0,0,0,0,43,29,4
37.0,39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48,0,0,1,0,0,0,0,48,30,4
39.0,35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33,0,0,0,1,0,0,0,33,1,5
35.0,41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29,0,1,0,0,0,0,0,29,2,5
41.0,41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20,0,0,0,0,0,1,0,20,3,5
41.0,39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27,0,0,0,0,0,0,1,27,4,5
39.0,39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31,0,0,0,0,1,0,0,31,5,5
39.0,39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29,1,0,0,0,0,0,0,29,6,5
39.0,40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26,0,0,1,0,0,0,0,26,7,5
40.0,41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35,0,0,0,1,0,0,0,35,8,5
41.0,37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48,0,1,0,0,0,0,0,48,9,5
37.0,43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37,0,0,0,0,0,1,0,37,10,5
43.0,44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51,0,0,0,0,0,0,1,51,11,5
44.0,44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71,0,0,0,0,1,0,0,71,12,5
44.0,48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35,1,0,0,0,0,0,0,35,13,5
48.0,61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45,0,0,1,0,0,0,0,45,14,5
61.0,40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30,0,0,0,1,0,0,0,30,15,5
40.0,49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39,0,1,0,0,0,0,0,39,16,5
49.0,50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42,0,0,0,0,0,1,0,42,17,5
50.0,77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41,0,0,0,0,0,0,1,41,18,5
77.0,93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44,0,0,0,0,1,0,0,44,19,5
93.0,40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45,1,0,0,0,0,0,0,45,20,5
40.0,44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42,0,0,1,0,0,0,0,42,21,5
44.0,40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44,0,0,0,1,0,0,0,44,22,5
40.0,32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43,0,1,0,0,0,0,0,43,23,5
32.0,38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44,0,0,0,0,0,1,0,44,24,5
38.0,40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129,0,0,0,0,0,0,1,129,25,5
40.0,43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136,0,0,0,0,1,0,0,136,26,5
43.0,48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101,1,0,0,0,0,0,0,101,27,5
48.0,33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51,0,0,1,0,0,0,0,51,28,5
33.0,29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58,0,0,0,1,0,0,0,58,29,5
29.0,20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36,0,1,0,0,0,0,0,36,30,5
20.0,27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46,0,0,0,0,0,1,0,46,31,5
27.0,31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105,0,0,0,0,0,0,1,105,1,6
31.0,29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51,0,0,0,0,1,0,0,51,2,6
29.0,26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25,1,0,0,0,0,0,0,25,3,6
26.0,35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46,0,0,1,0,0,0,0,46,4,6
35.0,48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27,0,0,0,1,0,0,0,27,5,6
48.0,37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46,0,1,0,0,0,0,0,46,6,6
37.0,51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46,0,0,0,0,0,1,0,46,7,6
51.0,71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25,0,0,0,0,0,0,1,25,8,6
71.0,35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43,0,0,0,0,1,0,0,43,9,6
35.0,45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39,1,0,0,0,0,0,0,39,10,6
45.0,30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71,0,0,1,0,0,0,0,71,11,6
30.0,39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46,0,0,0,1,0,0,0,46,12,6
39.0,42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27,0,1,0,0,0,0,0,27,13,6
42.0,41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31,0,0,0,0,0,1,0,31,14,6
41.0,44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67,0,0,0,0,0,0,1,67,15,6
44.0,45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44,0,0,0,0,1,0,0,44,16,6
45.0,42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67,1,0,0,0,0,0,0,67,17,6
42.0,44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61,0,0,1,0,0,0,0,61,18,6
44.0,43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71,0,0,0,1,0,0,0,71,19,6
43.0,44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129,0,1,0,0,0,0,0,129,20,6
44.0,129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44,0,0,0,0,0,1,0,44,21,6
129.0,136.0,101.0,51.0,58.0,36.0,46.0,105.0,51.0,25.0,46.0,27.0,46.0,46.0,25.0,43.0,39.0,71.0,46.0,27.0,31.0,67.0,44.0,67.0,61.0,71.0,129.0,44.0,44,0,0,0,0,0,0,1,44,22,6
