lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,33.0,34.0,40.0,37.0,40.0,40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43,0,0,0,0,0,1,0,43,1,3
33.0,34.0,40.0,37.0,40.0,40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34,0,0,0,0,0,0,1,34,2,3
34.0,40.0,37.0,40.0,40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32,0,0,0,0,1,0,0,32,3,3
40.0,37.0,40.0,40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38,1,0,0,0,0,0,0,38,4,3
37.0,40.0,40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39,0,0,1,0,0,0,0,39,5,3
40.0,40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40,0,0,0,1,0,0,0,40,6,3
40.0,28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44,0,1,0,0,0,0,0,44,7,3
28.0,37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48,0,0,0,0,0,1,0,48,8,3
37.0,37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45,0,0,0,0,0,0,1,45,9,3
37.0,37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45,0,0,0,0,1,0,0,45,10,3
37.0,41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32,1,0,0,0,0,0,0,32,11,3
41.0,36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42,0,0,1,0,0,0,0,42,12,3
36.0,35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34,0,0,0,1,0,0,0,34,13,3
35.0,36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42,0,1,0,0,0,0,0,42,14,3
36.0,36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49,0,0,0,0,0,0,1,49,16,3
36.0,32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50,0,0,0,0,1,0,0,50,17,3
32.0,44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58,1,0,0,0,0,0,0,58,18,3
44.0,33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44,0,0,1,0,0,0,0,44,19,3
33.0,36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38,0,0,0,1,0,0,0,38,20,3
36.0,31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43,0,1,0,0,0,0,0,43,21,3
31.0,30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47,0,0,0,0,0,1,0,47,22,3
30.0,38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49,0,0,0,0,0,0,1,49,23,3
38.0,34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49,0,0,0,0,1,0,0,49,24,3
34.0,37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54,1,0,0,0,0,0,0,54,25,3
37.0,38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42,0,0,1,0,0,0,0,42,26,3
38.0,45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30,0,0,0,1,0,0,0,30,27,3
45.0,45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46,0,1,0,0,0,0,0,46,28,3
45.0,43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44,0,0,0,0,0,1,0,44,29,3
43.0,34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67,0,0,0,0,0,0,1,67,30,3
34.0,32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44,0,0,0,0,1,0,0,44,31,3
32.0,38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39,1,0,0,0,0,0,0,39,1,4
38.0,39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44,0,0,1,0,0,0,0,44,2,4
39.0,40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46,0,0,0,1,0,0,0,46,3,4
40.0,44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47,0,1,0,0,0,0,0,47,4,4
44.0,48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46,0,0,0,0,0,1,0,46,5,4
48.0,45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46,0,0,0,0,0,0,1,46,6,4
45.0,45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39,0,0,0,0,1,0,0,39,7,4
45.0,32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37,1,0,0,0,0,0,0,37,8,4
32.0,42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45,0,0,1,0,0,0,0,45,9,4
42.0,34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41,0,0,0,1,0,0,0,41,10,4
34.0,42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51,0,1,0,0,0,0,0,51,11,4
42.0,49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40,0,0,0,0,0,1,0,40,12,4
49.0,50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45,0,0,0,0,0,0,1,45,13,4
50.0,58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54,0,0,0,0,1,0,0,54,14,4
58.0,44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64,1,0,0,0,0,0,0,64,15,4
44.0,38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50,0,0,1,0,0,0,0,50,16,4
38.0,43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64,0,0,0,1,0,0,0,64,17,4
43.0,47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71,0,1,0,0,0,0,0,71,18,4
47.0,49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80,0,0,0,0,0,1,0,80,19,4
49.0,49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101,0,0,0,0,0,0,1,101,20,4
49.0,54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51,0,0,0,0,1,0,0,51,21,4
54.0,42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36,1,0,0,0,0,0,0,36,22,4
42.0,30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48,0,0,1,0,0,0,0,48,23,4
30.0,46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46,0,0,0,1,0,0,0,46,24,4
46.0,44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67,0,1,0,0,0,0,0,67,25,4
44.0,67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45,0,0,0,0,0,1,0,45,26,4
67.0,44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37,0,0,0,0,0,0,1,37,27,4
44.0,39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54,0,0,0,0,1,0,0,54,28,4
39.0,44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49,1,0,0,0,0,0,0,49,29,4
44.0,46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41,0,0,1,0,0,0,0,41,30,4
46.0,47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33,0,0,0,1,0,0,0,33,1,5
47.0,46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25,0,1,0,0,0,0,0,25,2,5
46.0,46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42,0,0,0,0,0,1,0,42,3,5
46.0,39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46,0,0,0,0,0,0,1,46,4,5
39.0,37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39,0,0,0,0,1,0,0,39,5,5
37.0,45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45,1,0,0,0,0,0,0,45,6,5
45.0,41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50,0,0,1,0,0,0,0,50,7,5
41.0,51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47,0,0,0,1,0,0,0,47,8,5
51.0,40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61,0,1,0,0,0,0,0,61,9,5
40.0,45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51,0,0,0,0,0,1,0,51,10,5
45.0,54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44,0,0,0,0,0,0,1,44,11,5
54.0,64.0,50.0,64.0,71.0,80.0,101.0,51.0,36.0,48.0,46.0,67.0,45.0,37.0,54.0,49.0,41.0,33.0,25.0,42.0,46.0,39.0,45.0,50.0,47.0,61.0,51.0,44.0,37,0,0,0,0,1,0,0,37,12,5
