lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,53.0,33.0,51.0,48.0,33.0,33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25,0,0,0,0,1,0,0,25,25,2
53.0,33.0,51.0,48.0,33.0,33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33,1,0,0,0,0,0,0,33,26,2
33.0,51.0,48.0,33.0,33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34,0,0,1,0,0,0,0,34,27,2
51.0,48.0,33.0,33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50,0,0,0,1,0,0,0,50,28,2
48.0,33.0,33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41,0,1,0,0,0,0,0,41,29,2
33.0,33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40,0,0,0,0,0,1,0,40,1,3
33.0,21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39,0,0,0,0,0,0,1,39,2,3
21.0,30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34,0,0,0,0,1,0,0,34,3,3
30.0,31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43,1,0,0,0,0,0,0,43,4,3
31.0,58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37,0,0,1,0,0,0,0,37,5,3
58.0,37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41,0,0,0,1,0,0,0,41,6,3
37.0,55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61,0,1,0,0,0,0,0,61,7,3
55.0,48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64,0,0,0,0,0,1,0,64,8,3
48.0,32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72,0,0,0,0,0,0,1,72,9,3
32.0,32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61,0,0,0,0,1,0,0,61,10,3
32.0,38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36,1,0,0,0,0,0,0,36,11,3
38.0,29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34,0,0,1,0,0,0,0,34,12,3
29.0,67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38,0,0,0,1,0,0,0,38,13,3
67.0,40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36,0,1,0,0,0,0,0,36,14,3
40.0,33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28,0,0,0,0,0,1,0,28,15,3
33.0,31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33,0,0,0,0,0,0,1,33,16,3
31.0,34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38,0,0,0,0,1,0,0,38,17,3
34.0,33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38,1,0,0,0,0,0,0,38,18,3
33.0,47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36,0,0,1,0,0,0,0,36,19,3
47.0,29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34,0,0,0,1,0,0,0,34,20,3
29.0,35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39,0,1,0,0,0,0,0,39,21,3
35.0,34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41,0,0,0,0,0,1,0,41,22,3
34.0,25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51,0,0,0,0,0,0,1,51,23,3
25.0,33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53,0,0,0,0,1,0,0,53,24,3
33.0,34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42,1,0,0,0,0,0,0,42,25,3
34.0,50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36,0,0,1,0,0,0,0,36,26,3
50.0,41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38,0,0,0,1,0,0,0,38,27,3
41.0,40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41,0,1,0,0,0,0,0,41,28,3
40.0,39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44,0,0,0,0,0,1,0,44,29,3
39.0,34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44,0,0,0,0,0,0,1,44,30,3
34.0,43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48,0,0,0,0,1,0,0,48,31,3
43.0,37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44,1,0,0,0,0,0,0,44,1,4
37.0,41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36,0,0,1,0,0,0,0,36,2,4
41.0,61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39,0,0,0,1,0,0,0,39,3,4
61.0,64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37,0,1,0,0,0,0,0,37,4,4
64.0,72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39,0,0,0,0,0,1,0,39,5,4
72.0,61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45,0,0,0,0,0,0,1,45,6,4
61.0,36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43,0,0,0,0,1,0,0,43,7,4
36.0,34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38,1,0,0,0,0,0,0,38,8,4
34.0,38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33,0,0,1,0,0,0,0,33,9,4
38.0,36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40,0,0,0,1,0,0,0,40,10,4
36.0,28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46,0,1,0,0,0,0,0,46,11,4
28.0,33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39,0,0,0,0,0,1,0,39,12,4
33.0,38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33,0,0,0,0,0,0,1,33,13,4
38.0,38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36,0,0,0,0,1,0,0,36,14,4
38.0,36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42,1,0,0,0,0,0,0,42,15,4
36.0,34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46,0,0,1,0,0,0,0,46,16,4
34.0,39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58,0,0,0,1,0,0,0,58,17,4
39.0,41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84,0,1,0,0,0,0,0,84,18,4
41.0,51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50,0,0,0,0,0,1,0,50,19,4
51.0,53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50,0,0,0,0,0,0,1,50,20,4
53.0,42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71,0,0,0,0,1,0,0,71,21,4
42.0,36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77,1,0,0,0,0,0,0,77,22,4
36.0,38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39,0,0,1,0,0,0,0,39,23,4
38.0,41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47,0,0,0,1,0,0,0,47,24,4
41.0,44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44,0,1,0,0,0,0,0,44,25,4
44.0,44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62,0,0,0,0,0,1,0,62,26,4
44.0,48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41,0,0,0,0,0,0,1,41,27,4
48.0,44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37,0,0,0,0,1,0,0,37,28,4
44.0,36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38,1,0,0,0,0,0,0,38,29,4
36.0,39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44,0,0,1,0,0,0,0,44,30,4
39.0,37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34,0,0,0,1,0,0,0,34,1,5
37.0,39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47,0,1,0,0,0,0,0,47,2,5
39.0,45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24,0,0,0,0,0,1,0,24,3,5
45.0,43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23,0,0,0,0,0,0,1,23,4,5
43.0,38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24,0,0,0,0,1,0,0,24,5,5
38.0,33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25,1,0,0,0,0,0,0,25,6,5
33.0,40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26,0,0,1,0,0,0,0,26,7,5
40.0,46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37,0,0,0,1,0,0,0,37,8,5
46.0,39.0,33.0,36.0,42.0,46.0,58.0,84.0,50.0,50.0,71.0,77.0,39.0,47.0,44.0,62.0,41.0,37.0,38.0,44.0,34.0,47.0,24.0,23.0,24.0,25.0,26.0,37.0,45,0,1,0,0,0,0,0,45,9,5
