lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,23.0,26.0,42.0,29.0,30.0,20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13,0,0,0,0,0,1,0,13,9,2
23.0,26.0,42.0,29.0,30.0,20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20,0,0,0,0,0,0,1,20,10,2
26.0,42.0,29.0,30.0,20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18,0,0,0,0,1,0,0,18,11,2
42.0,29.0,30.0,20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27,1,0,0,0,0,0,0,27,12,2
29.0,30.0,20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20,0,0,1,0,0,0,0,20,13,2
30.0,20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20,0,0,0,1,0,0,0,20,14,2
20.0,19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28,0,1,0,0,0,0,0,28,15,2
19.0,39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17,0,0,0,0,0,1,0,17,16,2
39.0,51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46,0,0,0,0,0,0,1,46,17,2
51.0,52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23,0,0,0,0,1,0,0,23,18,2
52.0,113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21,1,0,0,0,0,0,0,21,19,2
113.0,47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51,0,0,1,0,0,0,0,51,20,2
47.0,82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75,0,0,0,1,0,0,0,75,21,2
82.0,35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26,0,1,0,0,0,0,0,26,22,2
35.0,32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18,0,0,0,0,0,1,0,18,23,2
32.0,45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11,0,0,0,0,0,0,1,11,24,2
45.0,27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6,0,0,0,0,1,0,0,6,25,2
27.0,22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15,1,0,0,0,0,0,0,15,26,2
22.0,36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26,0,0,1,0,0,0,0,26,27,2
36.0,34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28,0,0,0,1,0,0,0,28,28,2
34.0,19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30,0,1,0,0,0,0,0,30,29,2
19.0,13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37,0,0,0,0,0,1,0,37,1,3
13.0,17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23,0,0,0,0,0,0,1,23,2,3
17.0,28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22,0,0,0,0,1,0,0,22,3,3
28.0,40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45,1,0,0,0,0,0,0,45,4,3
40.0,34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55,0,0,1,0,0,0,0,55,5,3
34.0,34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58,0,0,0,1,0,0,0,58,6,3
34.0,13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47,0,1,0,0,0,0,0,47,7,3
13.0,20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49,0,0,0,0,0,1,0,49,8,3
20.0,18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51,0,0,0,0,0,0,1,51,9,3
18.0,27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54,0,0,0,0,1,0,0,54,10,3
27.0,20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27,1,0,0,0,0,0,0,27,11,3
20.0,20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28,0,0,1,0,0,0,0,28,12,3
20.0,28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43,0,0,0,1,0,0,0,43,13,3
28.0,17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22,0,1,0,0,0,0,0,22,14,3
17.0,46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15,0,0,0,0,0,1,0,15,15,3
46.0,23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28,0,0,0,0,0,0,1,28,16,3
23.0,21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13,0,0,0,0,1,0,0,13,17,3
21.0,51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13,1,0,0,0,0,0,0,13,18,3
51.0,75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24,0,0,1,0,0,0,0,24,19,3
75.0,26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33,0,0,0,1,0,0,0,33,20,3
26.0,18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26,0,1,0,0,0,0,0,26,21,3
18.0,11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27,0,0,0,0,0,1,0,27,22,3
11.0,6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55,0,0,0,0,0,0,1,55,23,3
6.0,15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58,0,0,0,0,1,0,0,58,24,3
15.0,26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36,1,0,0,0,0,0,0,36,25,3
26.0,28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35,0,0,1,0,0,0,0,35,26,3
28.0,30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23,0,0,0,1,0,0,0,23,27,3
30.0,37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10,0,1,0,0,0,0,0,10,28,3
37.0,23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19,0,0,0,0,0,1,0,19,29,3
23.0,22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24,0,0,0,0,0,0,1,24,30,3
22.0,45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25,0,0,0,0,1,0,0,25,31,3
45.0,55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40,1,0,0,0,0,0,0,40,1,4
55.0,58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38,0,0,1,0,0,0,0,38,2,4
58.0,47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41,0,0,0,1,0,0,0,41,3,4
47.0,49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42,0,1,0,0,0,0,0,42,4,4
49.0,51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39,0,0,0,0,0,1,0,39,5,4
51.0,54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44,0,0,0,0,0,0,1,44,6,4
54.0,27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33,0,0,0,0,1,0,0,33,7,4
27.0,28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40,1,0,0,0,0,0,0,40,8,4
28.0,43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35,0,0,1,0,0,0,0,35,9,4
43.0,22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41,0,0,0,1,0,0,0,41,10,4
22.0,15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45,0,1,0,0,0,0,0,45,11,4
15.0,28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42,0,0,0,0,0,1,0,42,12,4
28.0,13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34,0,0,0,0,0,0,1,34,13,4
13.0,13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50,0,0,0,0,1,0,0,50,14,4
13.0,24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51,1,0,0,0,0,0,0,51,15,4
24.0,33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58,0,0,1,0,0,0,0,58,16,4
33.0,26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80,0,0,0,1,0,0,0,80,17,4
26.0,27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90,0,1,0,0,0,0,0,90,18,4
27.0,55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101,0,0,0,0,0,1,0,101,19,4
55.0,58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47,0,0,0,0,0,0,1,47,20,4
58.0,36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49,0,0,0,0,1,0,0,49,21,4
36.0,35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46,1,0,0,0,0,0,0,46,22,4
35.0,23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36,0,0,1,0,0,0,0,36,23,4
23.0,10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47,0,0,0,1,0,0,0,47,24,4
10.0,19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50,0,1,0,0,0,0,0,50,25,4
19.0,24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54,0,0,0,0,0,1,0,54,26,4
24.0,25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35,0,0,0,0,0,0,1,35,27,4
25.0,40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33,0,0,0,0,1,0,0,33,28,4
40.0,38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29,1,0,0,0,0,0,0,29,29,4
38.0,41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39,0,0,1,0,0,0,0,39,30,4
41.0,42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29,0,0,0,1,0,0,0,29,1,5
42.0,39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30,0,1,0,0,0,0,0,30,2,5
39.0,44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31,0,0,0,0,0,1,0,31,3,5
44.0,33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24,0,0,0,0,0,0,1,24,4,5
33.0,40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24,0,0,0,0,1,0,0,24,5,5
40.0,35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20,1,0,0,0,0,0,0,20,6,5
35.0,41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30,0,0,1,0,0,0,0,30,7,5
41.0,45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41,0,0,0,1,0,0,0,41,8,5
45.0,42.0,34.0,50.0,51.0,58.0,80.0,90.0,101.0,47.0,49.0,46.0,36.0,47.0,50.0,54.0,35.0,33.0,29.0,39.0,29.0,30.0,31.0,24.0,24.0,20.0,30.0,41.0,26,0,1,0,0,0,0,0,26,9,5
