lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,44.0,45.0,44.0,38.0,41.0,38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35,0,0,0,0,0,1,0,35,3,5
44.0,45.0,44.0,38.0,41.0,38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31,0,0,0,0,0,0,1,31,4,5
45.0,44.0,38.0,41.0,38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34,0,0,0,0,1,0,0,34,5,5
44.0,38.0,41.0,38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34,1,0,0,0,0,0,0,34,6,5
38.0,41.0,38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37,0,0,1,0,0,0,0,37,7,5
41.0,38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34,0,0,0,1,0,0,0,34,8,5
38.0,39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37,0,1,0,0,0,0,0,37,9,5
39.0,41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42,0,0,0,0,0,1,0,42,10,5
41.0,41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45,0,0,0,0,0,0,1,45,11,5
41.0,40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64,0,0,0,0,1,0,0,64,12,5
40.0,41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44,1,0,0,0,0,0,0,44,13,5
41.0,38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37,0,0,1,0,0,0,0,37,14,5
38.0,38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32,0,0,0,1,0,0,0,32,15,5
38.0,34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40,0,1,0,0,0,0,0,40,16,5
34.0,34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40,0,0,0,0,0,1,0,40,17,5
34.0,37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33,0,0,0,0,0,0,1,33,18,5
37.0,58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37,0,0,0,0,1,0,0,37,19,5
58.0,44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39,1,0,0,0,0,0,0,39,20,5
44.0,33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44,0,0,1,0,0,0,0,44,21,5
33.0,41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39,0,0,0,1,0,0,0,39,22,5
41.0,31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41,0,1,0,0,0,0,0,41,23,5
31.0,32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97,0,0,0,0,0,1,0,97,24,5
32.0,38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101,0,0,0,0,0,0,1,101,25,5
38.0,38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100,0,0,0,0,1,0,0,100,26,5
38.0,35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44,1,0,0,0,0,0,0,44,27,5
35.0,41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58,0,0,1,0,0,0,0,58,28,5
41.0,33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43,0,0,0,1,0,0,0,43,29,5
33.0,35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51,0,1,0,0,0,0,0,51,30,5
35.0,31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54,0,0,0,0,0,1,0,54,31,5
31.0,34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42,0,0,0,0,0,0,1,42,1,6
34.0,34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47,0,0,0,0,1,0,0,47,2,6
34.0,37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44,1,0,0,0,0,0,0,44,3,6
37.0,34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46,0,0,1,0,0,0,0,46,4,6
34.0,37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38,0,0,0,1,0,0,0,38,5,6
37.0,42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45,0,1,0,0,0,0,0,45,6,6
42.0,45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40,0,0,0,0,0,1,0,40,7,6
45.0,64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22,0,0,0,0,0,0,1,22,8,6
64.0,44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41,0,0,0,0,1,0,0,41,9,6
44.0,37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34,1,0,0,0,0,0,0,34,10,6
37.0,32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54,0,0,1,0,0,0,0,54,11,6
32.0,40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31,0,0,0,1,0,0,0,31,12,6
40.0,40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31,0,1,0,0,0,0,0,31,13,6
40.0,33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32,0,0,0,0,0,1,0,32,14,6
33.0,37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38,0,0,0,0,0,0,1,38,15,6
37.0,39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35,0,0,0,0,1,0,0,35,16,6
39.0,44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37,1,0,0,0,0,0,0,37,17,6
44.0,39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44,0,0,1,0,0,0,0,44,18,6
39.0,41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54,0,0,0,1,0,0,0,54,19,6
41.0,97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71,0,1,0,0,0,0,0,71,20,6
97.0,101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35,0,0,0,0,0,1,0,35,21,6
101.0,100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32,0,0,0,0,0,0,1,32,22,6
100.0,44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36,0,0,0,0,1,0,0,36,23,6
44.0,58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33,1,0,0,0,0,0,0,33,24,6
58.0,43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42,0,0,1,0,0,0,0,42,25,6
43.0,51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61,0,0,0,1,0,0,0,61,26,6
51.0,54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45,0,1,0,0,0,0,0,45,27,6
54.0,42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36,0,0,0,0,0,1,0,36,28,6
42.0,47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23,0,0,0,0,0,0,1,23,29,6
47.0,44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33,0,0,0,0,1,0,0,33,30,6
44.0,46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49,1,0,0,0,0,0,0,49,1,7
46.0,38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30,0,0,1,0,0,0,0,30,2,7
38.0,45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35,0,0,0,1,0,0,0,35,3,7
45.0,40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43,0,1,0,0,0,0,0,43,4,7
40.0,22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71,0,0,0,0,0,1,0,71,5,7
22.0,41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61,0,0,0,0,0,0,1,61,6,7
41.0,34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71,0,0,0,0,1,0,0,71,7,7
34.0,54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44,1,0,0,0,0,0,0,44,8,7
54.0,31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46,0,0,1,0,0,0,0,46,9,7
31.0,31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31,0,1,0,0,0,0,0,31,11,7
31.0,32.0,38.0,35.0,37.0,44.0,54.0,71.0,35.0,32.0,36.0,33.0,42.0,61.0,45.0,36.0,23.0,33.0,49.0,30.0,35.0,43.0,71.0,61.0,71.0,44.0,46.0,31.0,49,0,0,0,0,0,1,0,49,12,7
