lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,52.0,56.0,43.0,162.0,63.0,15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33,0,0,0,0,0,0,1,33,25,1
52.0,56.0,43.0,162.0,63.0,15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19,0,0,1,0,0,0,0,19,28,1
56.0,43.0,162.0,63.0,15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30,0,0,0,0,0,1,0,30,31,1
43.0,162.0,63.0,15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15,1,0,0,0,0,0,0,15,3,2
162.0,63.0,15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64,0,1,0,0,0,0,0,64,6,2
63.0,15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15,0,0,0,0,1,0,0,15,9,2
15.0,54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45,0,0,0,1,0,0,0,45,12,2
54.0,49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19,0,0,0,0,0,0,1,19,15,2
49.0,20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60,0,0,1,0,0,0,0,60,18,2
20.0,24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51,0,0,0,0,0,1,0,51,21,2
24.0,9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33,1,0,0,0,0,0,0,33,24,2
9.0,17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38,0,1,0,0,0,0,0,38,27,2
17.0,38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17,0,0,0,0,1,0,0,17,2,3
38.0,23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51,0,0,0,1,0,0,0,51,5,3
23.0,43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12,0,0,1,0,0,0,0,12,11,3
43.0,45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30,0,0,0,0,0,1,0,30,14,3
45.0,36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38,1,0,0,0,0,0,0,38,17,3
36.0,47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32,0,1,0,0,0,0,0,32,20,3
47.0,13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26,0,0,0,1,0,0,0,26,26,3
13.0,20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25,0,0,0,0,0,0,1,25,29,3
20.0,17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14,0,0,1,0,0,0,0,14,1,4
17.0,38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11,0,0,0,1,0,0,0,11,2,4
38.0,37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41,0,1,0,0,0,0,0,41,3,4
37.0,24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20,0,0,0,0,0,1,0,20,4,4
24.0,33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23,0,0,0,0,0,0,1,23,5,4
33.0,27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0,0,0,0,0,1,0,0,0,6,4
27.0,23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13,1,0,0,0,0,0,0,13,7,4
23.0,33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13,0,0,1,0,0,0,0,13,8,4
33.0,19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23,0,0,0,1,0,0,0,23,9,4
19.0,30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47,0,1,0,0,0,0,0,47,10,4
30.0,15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49,0,0,0,0,0,1,0,49,11,4
15.0,64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26,0,0,0,0,0,0,1,26,12,4
64.0,15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35,0,0,0,0,1,0,0,35,13,4
15.0,45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48,1,0,0,0,0,0,0,48,14,4
45.0,19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52,0,0,1,0,0,0,0,52,15,4
19.0,60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43,0,0,0,1,0,0,0,43,16,4
60.0,51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39,0,1,0,0,0,0,0,39,17,4
51.0,33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20,0,0,0,0,0,1,0,20,18,4
33.0,38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41,0,0,0,0,0,0,1,41,19,4
38.0,17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46,0,0,0,0,1,0,0,46,20,4
17.0,51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42,1,0,0,0,0,0,0,42,21,4
51.0,12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12,0,0,1,0,0,0,0,12,22,4
12.0,30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1,0,0,0,1,0,0,0,1,23,4
30.0,38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3,0,1,0,0,0,0,0,3,24,4
38.0,32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19,0,0,0,0,0,1,0,19,25,4
32.0,26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33,0,0,0,0,0,0,1,33,26,4
26.0,25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29,0,0,0,0,1,0,0,29,27,4
25.0,14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42,1,0,0,0,0,0,0,42,28,4
14.0,11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52,0,0,1,0,0,0,0,52,29,4
11.0,41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35,0,0,0,1,0,0,0,35,30,4
41.0,20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16,0,1,0,0,0,0,0,16,1,5
20.0,23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12,0,0,0,0,0,1,0,12,2,5
23.0,0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24,0,0,0,0,0,0,1,24,3,5
0.0,13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33,0,0,0,0,1,0,0,33,4,5
13.0,13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0,1,0,0,0,0,0,0,0,5,5
13.0,23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13,0,0,1,0,0,0,0,13,6,5
23.0,47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18,0,0,0,1,0,0,0,18,7,5
47.0,49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21,0,1,0,0,0,0,0,21,8,5
49.0,26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39,0,0,0,0,0,1,0,39,9,5
26.0,35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53,0,0,0,0,0,0,1,53,10,5
35.0,48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56,0,0,0,0,1,0,0,56,11,5
48.0,52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25,1,0,0,0,0,0,0,25,12,5
52.0,43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19,0,0,1,0,0,0,0,19,13,5
43.0,39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35,0,0,0,1,0,0,0,35,14,5
39.0,20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49,0,1,0,0,0,0,0,49,15,5
20.0,41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49,0,0,0,0,0,1,0,49,16,5
41.0,46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55,0,0,0,0,0,0,1,55,17,5
46.0,42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38,0,0,0,0,1,0,0,38,18,5
42.0,12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46,1,0,0,0,0,0,0,46,19,5
12.0,1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50,0,0,1,0,0,0,0,50,20,5
1.0,3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21,0,0,0,1,0,0,0,21,21,5
3.0,19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24,0,1,0,0,0,0,0,24,22,5
19.0,33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22,0,0,0,0,0,1,0,22,23,5
33.0,29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5,0,0,0,0,0,0,1,5,24,5
29.0,42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23,0,0,0,0,1,0,0,23,25,5
42.0,52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28,1,0,0,0,0,0,0,28,26,5
52.0,35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52,0,0,1,0,0,0,0,52,27,5
35.0,16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11,0,0,0,1,0,0,0,11,28,5
16.0,12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33,0,1,0,0,0,0,0,33,29,5
12.0,24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31,0,0,0,0,0,1,0,31,30,5
24.0,33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30,0,0,0,0,0,0,1,30,31,5
33.0,0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33,0,0,0,0,1,0,0,33,1,6
0.0,13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31,1,0,0,0,0,0,0,31,2,6
13.0,18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38,0,0,1,0,0,0,0,38,3,6
18.0,21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39,0,0,0,1,0,0,0,39,4,6
21.0,39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6,0,1,0,0,0,0,0,6,5,6
39.0,53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18,0,0,0,0,0,1,0,18,6,6
53.0,56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16,0,0,0,0,0,0,1,16,7,6
56.0,25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17,0,0,0,0,1,0,0,17,8,6
25.0,19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33,1,0,0,0,0,0,0,33,9,6
19.0,35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49,0,0,1,0,0,0,0,49,10,6
35.0,49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48,0,0,0,1,0,0,0,48,11,6
49.0,49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43,0,1,0,0,0,0,0,43,12,6
49.0,55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30,0,0,0,0,0,1,0,30,13,6
55.0,38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20,0,0,0,0,0,0,1,20,14,6
38.0,46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28,0,0,0,0,1,0,0,28,15,6
46.0,50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29,1,0,0,0,0,0,0,29,16,6
50.0,21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40,0,0,1,0,0,0,0,40,17,6
21.0,24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44,0,0,0,1,0,0,0,44,18,6
24.0,22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29,0,1,0,0,0,0,0,29,19,6
22.0,5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34,0,0,0,0,0,1,0,34,20,6
5.0,23.0,28.0,52.0,11.0,33.0,31.0,30.0,33.0,31.0,38.0,39.0,6.0,18.0,16.0,17.0,33.0,49.0,48.0,43.0,30.0,20.0,28.0,29.0,40.0,44.0,29.0,34.0,43,0,0,0,0,0,0,1,43,21,6
