lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,46.0,45.0,54.0,61.0,74.0,80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41,0,0,0,1,0,0,0,41,8,5
46.0,45.0,54.0,61.0,74.0,80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52,0,1,0,0,0,0,0,52,9,5
45.0,54.0,61.0,74.0,80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47,0,0,0,0,0,1,0,47,10,5
54.0,61.0,74.0,80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44,0,0,0,0,0,0,1,44,11,5
61.0,74.0,80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49,0,0,0,0,1,0,0,49,12,5
74.0,80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42,1,0,0,0,0,0,0,42,13,5
80.0,71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31,0,0,1,0,0,0,0,31,14,5
71.0,100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50,0,0,0,1,0,0,0,50,15,5
100.0,115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43,0,1,0,0,0,0,0,43,16,5
115.0,101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33,0,0,0,0,0,1,0,33,17,5
101.0,71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58,0,0,0,0,0,0,1,58,18,5
71.0,43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55,0,0,0,0,1,0,0,55,19,5
43.0,42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42,1,0,0,0,0,0,0,42,20,5
42.0,54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35,0,0,1,0,0,0,0,35,21,5
54.0,58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56,0,0,0,1,0,0,0,56,22,5
58.0,49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55,0,1,0,0,0,0,0,55,23,5
49.0,37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55,0,0,0,0,0,1,0,55,24,5
37.0,46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71,0,0,0,0,0,0,1,71,25,5
46.0,46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48,0,0,0,0,1,0,0,48,26,5
46.0,28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52,1,0,0,0,0,0,0,52,27,5
28.0,31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47,0,0,1,0,0,0,0,47,28,5
31.0,35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46,0,0,0,1,0,0,0,46,29,5
35.0,25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57,0,1,0,0,0,0,0,57,30,5
25.0,39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50,0,0,0,0,0,1,0,50,31,5
39.0,32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48,0,0,0,0,0,0,1,48,1,6
32.0,43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40,0,0,0,0,1,0,0,40,2,6
43.0,50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58,1,0,0,0,0,0,0,58,3,6
50.0,41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54,0,0,1,0,0,0,0,54,4,6
41.0,52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39,0,0,0,1,0,0,0,39,5,6
52.0,47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46,0,1,0,0,0,0,0,46,6,6
47.0,44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45,0,0,0,0,0,1,0,45,7,6
44.0,49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41,0,0,0,0,0,0,1,41,8,6
49.0,42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71,0,0,0,0,1,0,0,71,9,6
42.0,31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67,1,0,0,0,0,0,0,67,10,6
31.0,50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84,0,0,1,0,0,0,0,84,11,6
50.0,43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80,0,0,0,1,0,0,0,80,12,6
43.0,33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64,0,1,0,0,0,0,0,64,13,6
33.0,58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119,0,0,0,0,0,1,0,119,14,6
58.0,55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36,0,0,0,0,0,0,1,36,15,6
55.0,42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64,0,0,0,0,1,0,0,64,16,6
42.0,35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44,1,0,0,0,0,0,0,44,17,6
35.0,56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58,0,0,1,0,0,0,0,58,18,6
56.0,55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51,0,0,0,1,0,0,0,51,19,6
55.0,55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45,0,1,0,0,0,0,0,45,20,6
55.0,71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42,0,0,0,0,0,1,0,42,21,6
71.0,48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29,0,0,0,0,0,0,1,29,22,6
48.0,52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38,0,0,0,0,1,0,0,38,23,6
52.0,47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37,1,0,0,0,0,0,0,37,24,6
47.0,46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97,0,0,1,0,0,0,0,97,25,6
46.0,57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68,0,0,0,1,0,0,0,68,26,6
57.0,50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78,0,1,0,0,0,0,0,78,27,6
50.0,48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50,0,0,0,0,0,1,0,50,28,6
48.0,40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41,0,0,0,0,0,0,1,41,29,6
40.0,58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51,0,0,0,0,1,0,0,51,30,6
58.0,54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54,1,0,0,0,0,0,0,54,1,7
54.0,39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48,0,0,1,0,0,0,0,48,2,7
39.0,46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34,0,0,0,1,0,0,0,34,3,7
46.0,45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54,0,1,0,0,0,0,0,54,4,7
45.0,41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36,0,0,0,0,0,1,0,36,5,7
41.0,71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45,0,0,0,0,0,0,1,45,6,7
71.0,67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36,0,0,0,0,1,0,0,36,7,7
67.0,84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31,1,0,0,0,0,0,0,31,8,7
84.0,80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44,0,0,1,0,0,0,0,44,9,7
80.0,64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46,0,0,0,1,0,0,0,46,10,7
64.0,119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54,0,1,0,0,0,0,0,54,11,7
119.0,36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37,0,0,0,0,0,1,0,37,12,7
36.0,64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52,0,0,0,0,0,0,1,52,13,7
64.0,44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36,0,0,0,0,1,0,0,36,14,7
44.0,58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37,1,0,0,0,0,0,0,37,15,7
58.0,51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43,0,0,1,0,0,0,0,43,16,7
51.0,45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52,0,0,0,1,0,0,0,52,17,7
45.0,42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44,0,1,0,0,0,0,0,44,18,7
42.0,29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51,0,0,0,0,0,1,0,51,19,7
29.0,38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54,0,0,0,0,0,0,1,54,20,7
38.0,37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100,0,0,0,0,1,0,0,100,21,7
37.0,97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49,1,0,0,0,0,0,0,49,22,7
97.0,68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58,0,0,1,0,0,0,0,58,23,7
68.0,78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58,0,0,0,1,0,0,0,58,24,7
78.0,50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51,0,1,0,0,0,0,0,51,25,7
50.0,41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48,0,0,0,0,0,1,0,48,26,7
41.0,51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67,0,0,0,0,0,0,1,67,27,7
51.0,54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30,0,0,0,0,1,0,0,30,28,7
54.0,48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35,1,0,0,0,0,0,0,35,29,7
48.0,34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38,0,0,1,0,0,0,0,38,30,7
34.0,54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40,0,0,0,1,0,0,0,40,31,7
54.0,36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52,0,1,0,0,0,0,0,52,1,8
36.0,45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41,0,0,0,0,0,1,0,41,2,8
45.0,36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48,0,0,0,0,0,0,1,48,3,8
36.0,31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42,0,0,0,0,1,0,0,42,4,8
31.0,44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37,1,0,0,0,0,0,0,37,5,8
44.0,46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52,0,0,1,0,0,0,0,52,6,8
46.0,54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48,0,0,0,1,0,0,0,48,7,8
54.0,37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40,0,1,0,0,0,0,0,40,8,8
37.0,52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37,0,0,0,0,0,1,0,37,9,8
52.0,36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31,0,0,0,0,0,0,1,31,10,8
36.0,37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31,0,0,0,0,1,0,0,31,11,8
37.0,43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33,1,0,0,0,0,0,0,33,12,8
43.0,52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27,0,0,1,0,0,0,0,27,13,8
52.0,44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28,0,0,0,1,0,0,0,28,14,8
44.0,51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29,0,1,0,0,0,0,0,29,15,8
51.0,54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24,0,0,0,0,0,1,0,24,16,8
54.0,100.0,49.0,58.0,58.0,51.0,48.0,67.0,30.0,35.0,38.0,40.0,52.0,41.0,48.0,42.0,37.0,52.0,48.0,40.0,37.0,31.0,31.0,33.0,27.0,28.0,29.0,24.0,27,0,0,0,0,0,0,1,27,17,8
