lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,34.0,45.0,51.0,51.0,61.0,71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50,0,1,0,0,0,0,0,50,30,5
34.0,45.0,51.0,51.0,61.0,71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46,0,0,0,0,0,1,0,46,31,5
45.0,51.0,51.0,61.0,71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43,0,0,0,0,0,0,1,43,1,6
51.0,51.0,61.0,71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35,0,0,0,0,1,0,0,35,2,6
51.0,61.0,71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22,1,0,0,0,0,0,0,22,3,6
61.0,71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29,0,0,1,0,0,0,0,29,4,6
71.0,43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41,0,0,0,1,0,0,0,41,5,6
43.0,43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44,0,1,0,0,0,0,0,44,6,6
43.0,39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50,0,0,0,0,0,1,0,50,7,6
39.0,54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50,0,0,0,0,0,0,1,50,8,6
54.0,67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77,0,0,0,0,1,0,0,77,9,6
67.0,41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80,1,0,0,0,0,0,0,80,10,6
41.0,43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48,0,0,1,0,0,0,0,48,11,6
43.0,31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28,0,0,0,1,0,0,0,28,12,6
31.0,44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37,0,1,0,0,0,0,0,37,13,6
44.0,32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28,0,0,0,0,0,1,0,28,14,6
32.0,44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30,0,0,0,0,0,0,1,30,15,6
44.0,44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33,0,0,0,0,1,0,0,33,16,6
44.0,47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41,1,0,0,0,0,0,0,41,17,6
47.0,77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50,0,0,1,0,0,0,0,50,18,6
77.0,93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37,0,0,0,1,0,0,0,37,19,6
93.0,80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41,0,1,0,0,0,0,0,41,20,6
80.0,36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41,0,0,0,0,0,1,0,41,21,6
36.0,29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37,0,0,0,0,0,0,1,37,22,6
29.0,36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43,0,0,0,0,1,0,0,43,23,6
36.0,45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39,1,0,0,0,0,0,0,39,24,6
45.0,46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42,0,0,1,0,0,0,0,42,25,6
46.0,50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33,0,0,0,1,0,0,0,33,26,6
50.0,46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37,0,1,0,0,0,0,0,37,27,6
46.0,43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42,0,0,0,0,0,1,0,42,28,6
43.0,35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64,0,0,0,0,0,0,1,64,29,6
35.0,22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61,0,0,0,0,1,0,0,61,30,6
22.0,29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47,1,0,0,0,0,0,0,47,1,7
29.0,41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51,0,0,1,0,0,0,0,51,2,7
41.0,44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28,0,0,0,1,0,0,0,28,3,7
44.0,50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24,0,1,0,0,0,0,0,24,4,7
50.0,50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31,0,0,0,0,0,1,0,31,5,7
50.0,77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27,0,0,0,0,0,0,1,27,6,7
77.0,80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25,0,0,0,0,1,0,0,25,7,7
80.0,48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21,1,0,0,0,0,0,0,21,8,7
48.0,28.0,37.0,28.0,30.0,33.0,41.0,50.0,37.0,41.0,41.0,37.0,43.0,39.0,42.0,33.0,37.0,42.0,64.0,61.0,47.0,51.0,28.0,24.0,31.0,27.0,25.0,21.0,37,0,0,1,0,0,0,0,37,9,7
