lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,37.0,40.0,30.0,33.0,29.0,37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27,0,0,0,0,0,1,0,27,9,2
37.0,40.0,30.0,33.0,29.0,37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34,0,0,0,0,0,0,1,34,10,2
40.0,30.0,33.0,29.0,37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37,0,0,0,0,1,0,0,37,11,2
30.0,33.0,29.0,37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52,1,0,0,0,0,0,0,52,12,2
33.0,29.0,37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41,0,0,1,0,0,0,0,41,13,2
29.0,37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36,0,0,0,1,0,0,0,36,14,2
37.0,32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38,0,1,0,0,0,0,0,38,15,2
32.0,35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33,0,0,0,0,0,1,0,33,16,2
35.0,37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33,0,0,0,0,0,0,1,33,17,2
37.0,33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36,0,0,0,0,1,0,0,36,18,2
33.0,31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40,1,0,0,0,0,0,0,40,19,2
31.0,39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46,0,0,1,0,0,0,0,46,20,2
39.0,42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54,0,0,0,1,0,0,0,54,21,2
42.0,54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45,0,1,0,0,0,0,0,45,22,2
54.0,38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42,0,0,0,0,0,1,0,42,23,2
38.0,44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36,0,0,0,0,0,0,1,36,24,2
44.0,39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35,0,0,0,0,1,0,0,35,25,2
39.0,36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36,1,0,0,0,0,0,0,36,26,2
36.0,46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38,0,0,1,0,0,0,0,38,27,2
46.0,43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47,0,0,0,1,0,0,0,47,28,2
43.0,54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58,0,1,0,0,0,0,0,58,29,2
54.0,31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72,0,0,0,0,0,1,0,72,1,3
31.0,26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38,0,0,0,0,0,0,1,38,2,3
26.0,38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36,0,0,0,0,1,0,0,36,3,3
38.0,37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36,1,0,0,0,0,0,0,36,4,3
37.0,38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39,0,0,1,0,0,0,0,39,5,3
38.0,44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40,0,0,0,1,0,0,0,40,6,3
44.0,27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43,0,1,0,0,0,0,0,43,7,3
27.0,34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45,0,0,0,0,0,1,0,45,8,3
34.0,37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40,0,0,0,0,0,0,1,40,9,3
37.0,52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40,0,0,0,0,1,0,0,40,10,3
52.0,41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44,1,0,0,0,0,0,0,44,11,3
41.0,36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38,0,0,1,0,0,0,0,38,12,3
36.0,38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35,0,0,0,1,0,0,0,35,13,3
38.0,33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44,0,1,0,0,0,0,0,44,14,3
33.0,33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51,0,0,0,0,0,1,0,51,15,3
33.0,36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59,0,0,0,0,0,0,1,59,16,3
36.0,40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54,0,0,0,0,1,0,0,54,17,3
40.0,46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51,1,0,0,0,0,0,0,51,18,3
46.0,54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43,0,0,1,0,0,0,0,43,19,3
54.0,45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26,0,0,0,1,0,0,0,26,20,3
45.0,42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44,0,1,0,0,0,0,0,44,21,3
42.0,36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48,0,0,0,0,0,1,0,48,22,3
36.0,35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58,0,0,0,0,0,0,1,58,23,3
35.0,36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49,0,0,0,0,1,0,0,49,24,3
36.0,38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35,1,0,0,0,0,0,0,35,25,3
38.0,47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24,0,0,1,0,0,0,0,24,26,3
47.0,58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25,0,0,0,1,0,0,0,25,27,3
58.0,72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45,0,1,0,0,0,0,0,45,28,3
72.0,38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46,0,0,0,0,0,1,0,46,29,3
38.0,36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48,0,0,0,0,0,0,1,48,30,3
36.0,36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40,0,0,0,0,1,0,0,40,31,3
36.0,39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31,1,0,0,0,0,0,0,31,1,4
39.0,40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44,0,0,1,0,0,0,0,44,2,4
40.0,43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45,0,0,0,1,0,0,0,45,3,4
43.0,45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47,0,1,0,0,0,0,0,47,4,4
45.0,40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43,0,0,0,0,0,1,0,43,5,4
40.0,40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46,0,0,0,0,0,0,1,46,6,4
40.0,44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44,0,0,0,0,1,0,0,44,7,4
44.0,38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41,1,0,0,0,0,0,0,41,8,4
38.0,35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45,0,0,1,0,0,0,0,45,9,4
35.0,44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44,0,0,0,1,0,0,0,44,10,4
44.0,51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44,0,1,0,0,0,0,0,44,11,4
51.0,59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35,0,0,0,0,0,1,0,35,12,4
59.0,54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42,0,0,0,0,0,0,1,42,13,4
54.0,51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49,0,0,0,0,1,0,0,49,14,4
51.0,43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45,1,0,0,0,0,0,0,45,15,4
43.0,26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45,0,0,1,0,0,0,0,45,16,4
26.0,44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58,0,0,0,1,0,0,0,58,17,4
44.0,48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80,0,1,0,0,0,0,0,80,18,4
48.0,58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84,0,0,0,0,0,1,0,84,19,4
58.0,49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105,0,0,0,0,0,0,1,105,20,4
49.0,35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61,0,0,0,0,1,0,0,61,21,4
35.0,24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45,1,0,0,0,0,0,0,45,22,4
24.0,25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49,0,0,1,0,0,0,0,49,23,4
25.0,45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45,0,0,0,1,0,0,0,45,24,4
45.0,46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49,0,1,0,0,0,0,0,49,25,4
46.0,48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49,0,0,0,0,0,1,0,49,26,4
48.0,40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48,0,0,0,0,0,0,1,48,27,4
40.0,31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38,0,0,0,0,1,0,0,38,28,4
31.0,44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54,1,0,0,0,0,0,0,54,29,4
44.0,45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42,0,0,1,0,0,0,0,42,30,4
45.0,47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26,0,0,0,1,0,0,0,26,1,5
47.0,43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25,0,1,0,0,0,0,0,25,2,5
43.0,46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40,0,0,0,0,0,1,0,40,3,5
46.0,44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45,0,0,0,0,0,0,1,45,4,5
44.0,41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43,0,0,0,0,1,0,0,43,5,5
41.0,45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43,1,0,0,0,0,0,0,43,6,5
45.0,44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54,0,0,1,0,0,0,0,54,7,5
44.0,44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48,0,0,0,1,0,0,0,48,8,5
44.0,35.0,42.0,49.0,45.0,45.0,58.0,80.0,84.0,105.0,61.0,45.0,49.0,45.0,49.0,49.0,48.0,38.0,54.0,42.0,26.0,25.0,40.0,45.0,43.0,43.0,54.0,48.0,61,0,1,0,0,0,0,0,61,9,5
