lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,54.0,38.0,18.0,32.0,15.0,23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23,0,0,0,0,0,0,1,23,10,2
54.0,38.0,18.0,32.0,15.0,23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25,0,0,0,0,1,0,0,25,11,2
38.0,18.0,32.0,15.0,23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42,1,0,0,0,0,0,0,42,12,2
18.0,32.0,15.0,23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29,0,0,1,0,0,0,0,29,13,2
32.0,15.0,23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36,0,0,0,1,0,0,0,36,14,2
15.0,23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45,0,1,0,0,0,0,0,45,15,2
23.0,51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12,0,0,0,0,0,1,0,12,16,2
51.0,71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19,0,0,0,0,0,0,1,19,17,2
71.0,2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33,0,0,0,0,1,0,0,33,18,2
2.0,26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44,1,0,0,0,0,0,0,44,19,2
26.0,34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55,0,0,1,0,0,0,0,55,20,2
34.0,52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51,0,0,0,1,0,0,0,51,21,2
52.0,45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30,0,1,0,0,0,0,0,30,22,2
45.0,36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10,0,0,0,0,0,1,0,10,23,2
36.0,32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17,0,0,0,0,1,0,0,17,25,2
32.0,19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15,1,0,0,0,0,0,0,15,26,2
19.0,33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28,0,0,1,0,0,0,0,28,27,2
33.0,30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44,0,0,0,1,0,0,0,44,28,2
30.0,43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35,0,1,0,0,0,0,0,35,29,2
43.0,35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47,0,0,0,0,0,1,0,47,1,3
35.0,20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32,0,0,0,0,0,0,1,32,2,3
20.0,14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26,0,0,0,0,1,0,0,26,3,3
14.0,15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32,1,0,0,0,0,0,0,32,4,3
15.0,34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37,0,0,1,0,0,0,0,37,5,3
34.0,33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39,0,0,0,1,0,0,0,39,6,3
33.0,24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42,0,1,0,0,0,0,0,42,7,3
24.0,15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55,0,0,0,0,0,1,0,55,8,3
15.0,23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42,0,0,0,0,0,0,1,42,9,3
23.0,25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45,0,0,0,0,1,0,0,45,10,3
25.0,42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31,1,0,0,0,0,0,0,31,11,3
42.0,29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54,0,0,1,0,0,0,0,54,12,3
29.0,36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37,0,0,0,1,0,0,0,37,13,3
36.0,45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37,0,1,0,0,0,0,0,37,14,3
45.0,12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45,0,0,0,0,0,1,0,45,15,3
12.0,19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46,0,0,0,0,0,0,1,46,16,3
19.0,33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58,0,0,0,0,1,0,0,58,17,3
33.0,44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49,1,0,0,0,0,0,0,49,18,3
44.0,55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38,0,0,1,0,0,0,0,38,19,3
55.0,51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37,0,0,0,1,0,0,0,37,20,3
51.0,30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40,0,1,0,0,0,0,0,40,21,3
30.0,10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51,0,0,0,0,0,1,0,51,22,3
10.0,17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64,0,0,0,0,0,0,1,64,23,3
17.0,15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53,0,0,0,0,1,0,0,53,24,3
15.0,28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46,1,0,0,0,0,0,0,46,25,3
28.0,44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57,0,0,1,0,0,0,0,57,26,3
44.0,35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50,0,0,0,1,0,0,0,50,27,3
35.0,47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40,0,1,0,0,0,0,0,40,28,3
47.0,32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43,0,0,0,0,0,1,0,43,29,3
32.0,26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51,0,0,0,0,0,0,1,51,30,3
26.0,32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34,0,0,0,0,1,0,0,34,31,3
32.0,37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29,1,0,0,0,0,0,0,29,1,4
37.0,39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41,0,0,1,0,0,0,0,41,2,4
39.0,42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44,0,0,0,1,0,0,0,44,3,4
42.0,55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44,0,1,0,0,0,0,0,44,4,4
55.0,42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40,0,0,0,0,0,1,0,40,5,4
42.0,45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41,0,0,0,0,0,0,1,41,6,4
45.0,31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36,0,0,0,0,1,0,0,36,7,4
31.0,54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35,1,0,0,0,0,0,0,35,8,4
54.0,37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44,0,0,1,0,0,0,0,44,9,4
37.0,37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38,0,0,0,1,0,0,0,38,10,4
37.0,45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36,0,1,0,0,0,0,0,36,11,4
45.0,46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35,0,0,0,0,0,1,0,35,12,4
46.0,58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36,0,0,0,0,0,0,1,36,13,4
58.0,49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44,0,0,0,0,1,0,0,44,14,4
49.0,38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47,1,0,0,0,0,0,0,47,15,4
38.0,37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50,0,0,1,0,0,0,0,50,16,4
37.0,40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71,0,0,0,1,0,0,0,71,17,4
40.0,51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77,0,1,0,0,0,0,0,77,18,4
51.0,64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87,0,0,0,0,0,1,0,87,19,4
64.0,53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90,0,0,0,0,0,0,1,90,20,4
53.0,46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57,0,0,0,0,1,0,0,57,21,4
46.0,57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37,1,0,0,0,0,0,0,37,22,4
57.0,50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44,0,0,1,0,0,0,0,44,23,4
50.0,40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80,0,0,0,1,0,0,0,80,24,4
40.0,43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55,0,1,0,0,0,0,0,55,25,4
43.0,51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71,0,0,0,0,0,1,0,71,26,4
51.0,34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54,0,0,0,0,0,0,1,54,27,4
34.0,29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54,0,0,0,0,1,0,0,54,28,4
29.0,41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64,1,0,0,0,0,0,0,64,29,4
41.0,44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47,0,0,1,0,0,0,0,47,30,4
44.0,44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45,0,0,0,1,0,0,0,45,1,5
44.0,40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39,0,1,0,0,0,0,0,39,2,5
40.0,41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38,0,0,0,0,0,1,0,38,3,5
41.0,36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44,0,0,0,0,0,0,1,44,4,5
36.0,35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37,0,0,0,0,1,0,0,37,5,5
35.0,44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43,1,0,0,0,0,0,0,43,6,5
44.0,38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54,0,0,1,0,0,0,0,54,7,5
38.0,36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54,0,0,0,1,0,0,0,54,8,5
36.0,35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47,0,1,0,0,0,0,0,47,9,5
35.0,36.0,44.0,47.0,50.0,71.0,77.0,87.0,90.0,57.0,37.0,44.0,80.0,55.0,71.0,54.0,54.0,64.0,47.0,45.0,39.0,38.0,44.0,37.0,43.0,54.0,54.0,47.0,46,0,0,0,0,0,1,0,46,10,5
