lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,47.0,46.0,44.0,41.0,41.0,37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44,0,0,0,1,0,0,0,44,6,3
47.0,46.0,44.0,41.0,41.0,37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44,0,1,0,0,0,0,0,44,7,3
46.0,44.0,41.0,41.0,37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44,0,0,0,0,0,1,0,44,8,3
44.0,41.0,41.0,37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44,0,0,0,0,0,0,1,44,9,3
41.0,41.0,37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41,0,0,0,0,1,0,0,41,10,3
41.0,37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46,1,0,0,0,0,0,0,46,11,3
37.0,37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47,0,0,1,0,0,0,0,47,12,3
37.0,35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44,0,0,0,1,0,0,0,44,13,3
35.0,32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44,0,1,0,0,0,0,0,44,14,3
32.0,38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46,0,0,0,0,0,1,0,46,15,3
38.0,46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45,0,0,0,0,0,0,1,45,16,3
46.0,44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43,0,0,0,0,1,0,0,43,17,3
44.0,47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48,1,0,0,0,0,0,0,48,18,3
47.0,44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47,0,0,1,0,0,0,0,47,19,3
44.0,43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40,0,0,0,1,0,0,0,40,20,3
43.0,42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54,0,1,0,0,0,0,0,54,21,3
42.0,40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50,0,0,0,0,0,1,0,50,22,3
40.0,40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40,0,0,0,0,0,0,1,40,23,3
40.0,40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45,0,0,0,0,1,0,0,45,24,3
40.0,39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49,1,0,0,0,0,0,0,49,25,3
39.0,46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45,0,0,1,0,0,0,0,45,26,3
46.0,43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45,0,0,0,1,0,0,0,45,27,3
43.0,41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50,0,1,0,0,0,0,0,50,28,3
41.0,47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49,0,0,0,0,0,1,0,49,29,3
47.0,45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42,0,0,0,0,0,0,1,42,30,3
45.0,44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41,0,0,0,0,1,0,0,41,31,3
44.0,47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43,1,0,0,0,0,0,0,43,1,4
47.0,44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42,0,0,1,0,0,0,0,42,2,4
44.0,44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44,0,0,0,1,0,0,0,44,3,4
44.0,44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44,0,1,0,0,0,0,0,44,4,4
44.0,44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50,0,0,0,0,0,1,0,50,5,4
44.0,41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49,0,0,0,0,0,0,1,49,6,4
41.0,46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50,0,0,0,0,1,0,0,50,7,4
46.0,47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44,1,0,0,0,0,0,0,44,8,4
47.0,44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42,0,0,1,0,0,0,0,42,9,4
44.0,44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44,0,0,0,1,0,0,0,44,10,4
44.0,46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41,0,1,0,0,0,0,0,41,11,4
46.0,45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41,0,0,0,0,0,1,0,41,12,4
45.0,43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46,0,0,0,0,0,0,1,46,13,4
43.0,48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50,0,0,0,0,1,0,0,50,14,4
48.0,47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50,1,0,0,0,0,0,0,50,15,4
47.0,40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42,0,0,1,0,0,0,0,42,16,4
40.0,54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44,0,0,0,1,0,0,0,44,17,4
54.0,50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46,0,1,0,0,0,0,0,46,18,4
50.0,40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48,0,0,0,0,0,1,0,48,19,4
40.0,45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46,0,0,0,0,0,0,1,46,20,4
45.0,49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49,0,0,0,0,1,0,0,49,21,4
49.0,45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71,1,0,0,0,0,0,0,71,22,4
45.0,45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54,0,0,1,0,0,0,0,54,23,4
45.0,50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54,0,0,0,1,0,0,0,54,24,4
50.0,49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80,0,1,0,0,0,0,0,80,25,4
49.0,42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50,0,0,0,0,0,1,0,50,26,4
42.0,41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44,0,0,0,0,0,0,1,44,27,4
41.0,43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80,0,0,0,0,1,0,0,80,28,4
43.0,42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64,1,0,0,0,0,0,0,64,29,4
42.0,44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41,0,0,1,0,0,0,0,41,30,4
44.0,44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46,0,0,0,1,0,0,0,46,1,5
44.0,50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44,0,1,0,0,0,0,0,44,2,5
50.0,49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38,0,0,0,0,0,1,0,38,3,5
49.0,50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41,0,0,0,0,0,0,1,41,4,5
50.0,44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41,1,0,0,0,0,0,0,41,6,5
44.0,42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41,0,0,1,0,0,0,0,41,7,5
42.0,44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33,0,0,0,1,0,0,0,33,8,5
44.0,41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33,0,1,0,0,0,0,0,33,9,5
41.0,41.0,46.0,50.0,50.0,42.0,44.0,46.0,48.0,46.0,49.0,71.0,54.0,54.0,80.0,50.0,44.0,80.0,64.0,41.0,46.0,44.0,38.0,41.0,41.0,41.0,33.0,33.0,58,0,0,0,0,0,1,0,58,10,5
