lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,52.0,73.0,47.0,32.0,30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32,0,0,0,0,0,1,0,32,9,2
42.0,52.0,73.0,47.0,32.0,30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33,0,0,0,0,0,0,1,33,10,2
52.0,73.0,47.0,32.0,30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39,0,0,0,0,1,0,0,39,11,2
73.0,47.0,32.0,30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38,1,0,0,0,0,0,0,38,12,2
47.0,32.0,30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36,0,0,1,0,0,0,0,36,13,2
32.0,30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33,0,0,0,1,0,0,0,33,14,2
30.0,35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52,0,1,0,0,0,0,0,52,15,2
35.0,35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38,0,0,0,0,0,1,0,38,16,2
35.0,36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33,0,0,0,0,0,0,1,33,17,2
36.0,38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37,0,0,0,0,1,0,0,37,18,2
38.0,39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33,1,0,0,0,0,0,0,33,19,2
39.0,37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43,0,0,1,0,0,0,0,43,20,2
37.0,62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38,0,0,0,1,0,0,0,38,21,2
62.0,63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38,0,1,0,0,0,0,0,38,22,2
63.0,29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32,0,0,0,0,0,1,0,32,23,2
29.0,40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36,0,0,0,0,0,0,1,36,24,2
40.0,35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36,0,0,0,0,1,0,0,36,25,2
35.0,38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40,1,0,0,0,0,0,0,40,26,2
38.0,46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40,0,0,1,0,0,0,0,40,27,2
46.0,35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47,0,0,0,1,0,0,0,47,28,2
35.0,36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40,0,1,0,0,0,0,0,40,29,2
36.0,31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37,0,0,0,0,0,1,0,37,1,3
31.0,31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38,0,0,0,0,0,0,1,38,2,3
31.0,35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38,0,0,0,0,1,0,0,38,3,3
35.0,35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36,1,0,0,0,0,0,0,36,4,3
35.0,51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41,0,0,1,0,0,0,0,41,5,3
51.0,39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40,0,0,0,1,0,0,0,40,6,3
39.0,32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65,0,1,0,0,0,0,0,65,7,3
32.0,33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49,0,0,0,0,0,1,0,49,8,3
33.0,39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77,0,0,0,0,0,0,1,77,9,3
39.0,38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52,0,0,0,0,1,0,0,52,10,3
38.0,36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42,1,0,0,0,0,0,0,42,11,3
36.0,33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42,0,0,1,0,0,0,0,42,12,3
33.0,52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41,0,0,0,1,0,0,0,41,13,3
52.0,38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38,0,1,0,0,0,0,0,38,14,3
38.0,33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35,0,0,0,0,0,1,0,35,15,3
33.0,37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30,0,0,0,0,0,0,1,30,16,3
37.0,33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43,0,0,0,0,1,0,0,43,17,3
33.0,43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39,1,0,0,0,0,0,0,39,18,3
43.0,38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44,0,0,1,0,0,0,0,44,19,3
38.0,38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40,0,0,0,1,0,0,0,40,20,3
38.0,32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43,0,1,0,0,0,0,0,43,21,3
32.0,36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44,0,0,0,0,0,1,0,44,22,3
36.0,36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54,0,0,0,0,0,0,1,54,23,3
36.0,40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52,0,0,0,0,1,0,0,52,24,3
40.0,40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44,1,0,0,0,0,0,0,44,25,3
40.0,47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42,0,0,1,0,0,0,0,42,26,3
47.0,40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40,0,0,0,1,0,0,0,40,27,3
40.0,37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43,0,1,0,0,0,0,0,43,28,3
37.0,38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47,0,0,0,0,0,1,0,47,29,3
38.0,38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43,0,0,0,0,0,0,1,43,30,3
38.0,36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46,0,0,0,0,1,0,0,46,31,3
36.0,41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42,1,0,0,0,0,0,0,42,1,4
41.0,40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40,0,0,1,0,0,0,0,40,2,4
40.0,65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40,0,0,0,1,0,0,0,40,3,4
65.0,49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34,0,1,0,0,0,0,0,34,4,4
49.0,77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42,0,0,0,0,0,1,0,42,5,4
77.0,52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44,0,0,0,0,0,0,1,44,6,4
52.0,42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36,0,0,0,0,1,0,0,36,7,4
42.0,42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38,1,0,0,0,0,0,0,38,8,4
42.0,41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38,0,0,1,0,0,0,0,38,9,4
41.0,38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40,0,0,0,1,0,0,0,40,10,4
38.0,35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33,0,1,0,0,0,0,0,33,11,4
35.0,30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37,0,0,0,0,0,1,0,37,12,4
30.0,43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40,0,0,0,0,0,0,1,40,13,4
43.0,39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44,0,0,0,0,1,0,0,44,14,4
39.0,44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45,1,0,0,0,0,0,0,45,15,4
44.0,40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47,0,0,1,0,0,0,0,47,16,4
40.0,43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54,0,0,0,1,0,0,0,54,17,4
43.0,44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80,0,1,0,0,0,0,0,80,18,4
44.0,54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67,0,0,0,0,0,1,0,67,19,4
54.0,52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49,0,0,0,0,0,0,1,49,20,4
52.0,44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77,0,0,0,0,1,0,0,77,21,4
44.0,42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71,1,0,0,0,0,0,0,71,22,4
42.0,40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38,0,0,1,0,0,0,0,38,23,4
40.0,43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45,0,0,0,1,0,0,0,45,24,4
43.0,47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64,0,1,0,0,0,0,0,64,25,4
47.0,43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44,0,0,0,0,0,1,0,44,26,4
43.0,46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35,0,0,0,0,0,0,1,35,27,4
46.0,42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42,0,0,0,0,1,0,0,42,28,4
42.0,40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39,1,0,0,0,0,0,0,39,29,4
40.0,40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44,0,0,1,0,0,0,0,44,30,4
40.0,34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33,0,0,0,1,0,0,0,33,1,5
34.0,42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30,0,1,0,0,0,0,0,30,2,5
42.0,44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23,0,0,0,0,0,1,0,23,3,5
44.0,36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26,0,0,0,0,0,0,1,26,4,5
36.0,38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31,0,0,0,0,1,0,0,31,5,5
38.0,38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29,1,0,0,0,0,0,0,29,6,5
38.0,40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31,0,0,1,0,0,0,0,31,7,5
40.0,33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37,0,0,0,1,0,0,0,37,8,5
33.0,37.0,40.0,44.0,45.0,47.0,54.0,80.0,67.0,49.0,77.0,71.0,38.0,45.0,64.0,44.0,35.0,42.0,39.0,44.0,33.0,30.0,23.0,26.0,31.0,29.0,31.0,37.0,49,0,1,0,0,0,0,0,49,9,5
