lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,50.0,51.0,43.0,31.0,30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27,0,0,0,0,0,0,1,27,26,9
44.0,50.0,51.0,43.0,31.0,30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38,0,0,0,0,1,0,0,38,27,9
50.0,51.0,43.0,31.0,30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47,1,0,0,0,0,0,0,47,28,9
51.0,43.0,31.0,30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54,0,0,1,0,0,0,0,54,29,9
43.0,31.0,30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31,0,0,0,1,0,0,0,31,30,9
31.0,30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33,0,1,0,0,0,0,0,33,1,10
30.0,31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31,0,0,0,0,0,1,0,31,2,10
31.0,33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29,0,0,0,0,0,0,1,29,3,10
33.0,22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31,0,0,0,0,1,0,0,31,4,10
22.0,23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31,1,0,0,0,0,0,0,31,5,10
23.0,36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19,0,0,1,0,0,0,0,19,6,10
36.0,34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31,0,0,0,1,0,0,0,31,7,10
34.0,30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27,0,1,0,0,0,0,0,27,8,10
30.0,30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31,0,0,0,0,0,1,0,31,9,10
30.0,35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21,0,0,0,0,0,0,1,21,10,10
35.0,36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31,0,0,0,0,1,0,0,31,11,10
36.0,31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23,1,0,0,0,0,0,0,23,12,10
31.0,45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31,0,0,1,0,0,0,0,31,13,10
45.0,35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22,0,0,0,1,0,0,0,22,14,10
35.0,31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29,0,1,0,0,0,0,0,29,15,10
31.0,35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30,0,0,0,0,0,1,0,30,16,10
35.0,34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38,0,0,0,0,0,0,1,38,17,10
34.0,31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26,0,0,0,0,1,0,0,26,18,10
31.0,35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26,1,0,0,0,0,0,0,26,19,10
35.0,25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40,0,0,1,0,0,0,0,40,20,10
25.0,25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42,0,0,0,1,0,0,0,42,21,10
25.0,41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38,0,1,0,0,0,0,0,38,22,10
41.0,27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40,0,0,0,0,0,1,0,40,23,10
27.0,38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34,0,0,0,0,0,0,1,34,24,10
38.0,47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33,0,0,0,0,1,0,0,33,25,10
47.0,54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37,1,0,0,0,0,0,0,37,26,10
54.0,31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38,0,0,1,0,0,0,0,38,27,10
31.0,33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34,0,0,0,1,0,0,0,34,28,10
33.0,31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36,0,1,0,0,0,0,0,36,29,10
31.0,29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27,0,0,0,0,0,1,0,27,30,10
29.0,31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23,0,0,0,0,0,0,1,23,31,10
31.0,31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34,0,0,0,0,1,0,0,34,1,11
31.0,19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38,1,0,0,0,0,0,0,38,2,11
19.0,31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34,0,0,1,0,0,0,0,34,3,11
31.0,27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26,0,0,0,1,0,0,0,26,4,11
27.0,31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35,0,1,0,0,0,0,0,35,5,11
31.0,21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39,0,0,0,0,0,1,0,39,6,11
21.0,31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33,0,0,0,0,0,0,1,33,7,11
31.0,23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24,0,0,0,0,1,0,0,24,8,11
23.0,31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30,1,0,0,0,0,0,0,30,9,11
31.0,22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33,0,0,1,0,0,0,0,33,10,11
22.0,29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31,0,0,0,1,0,0,0,31,11,11
29.0,30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33,0,1,0,0,0,0,0,33,12,11
30.0,38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32,0,0,0,0,0,1,0,32,13,11
38.0,26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39,0,0,0,0,0,0,1,39,14,11
26.0,26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37,0,0,0,0,1,0,0,37,15,11
26.0,40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36,1,0,0,0,0,0,0,36,16,11
40.0,42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36,0,0,1,0,0,0,0,36,17,11
42.0,38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34,0,0,0,1,0,0,0,34,18,11
38.0,40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31,0,1,0,0,0,0,0,31,19,11
40.0,34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32,0,0,0,0,0,1,0,32,20,11
34.0,33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33,0,0,0,0,0,0,1,33,21,11
33.0,37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35,0,0,0,0,1,0,0,35,22,11
37.0,38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36,1,0,0,0,0,0,0,36,23,11
38.0,34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36,0,0,1,0,0,0,0,36,24,11
34.0,36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27,0,0,0,1,0,0,0,27,25,11
36.0,27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31,0,1,0,0,0,0,0,31,26,11
27.0,23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33,0,0,0,0,0,1,0,33,27,11
23.0,34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31,0,0,0,0,0,0,1,31,28,11
34.0,38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35,0,0,0,0,1,0,0,35,29,11
38.0,34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53,1,0,0,0,0,0,0,53,30,11
34.0,26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35,0,0,1,0,0,0,0,35,1,12
26.0,35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32,0,0,0,1,0,0,0,32,2,12
35.0,39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21,0,1,0,0,0,0,0,21,3,12
39.0,33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54,0,0,0,0,0,1,0,54,4,12
33.0,24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52,0,0,0,0,0,0,1,52,5,12
24.0,30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40,0,0,0,0,1,0,0,40,6,12
30.0,33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58,1,0,0,0,0,0,0,58,7,12
33.0,31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56,0,0,1,0,0,0,0,56,8,12
31.0,33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62,0,0,0,1,0,0,0,62,9,12
33.0,32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57,0,1,0,0,0,0,0,57,10,12
32.0,39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42,0,0,0,0,0,1,0,42,11,12
39.0,37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46,0,0,0,0,0,0,1,46,12,12
37.0,36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28,0,0,0,0,1,0,0,28,13,12
36.0,36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32,1,0,0,0,0,0,0,32,14,12
36.0,34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35,0,0,1,0,0,0,0,35,15,12
34.0,31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26,0,0,0,1,0,0,0,26,16,12
31.0,32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33,0,1,0,0,0,0,0,33,17,12
32.0,33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44,0,0,0,0,0,1,0,44,18,12
33.0,35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62,0,0,0,0,0,0,1,62,19,12
35.0,36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34,0,0,0,0,1,0,0,34,20,12
36.0,36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30,1,0,0,0,0,0,0,30,21,12
36.0,27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30,0,0,1,0,0,0,0,30,22,12
27.0,31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29,0,0,0,1,0,0,0,29,23,12
31.0,33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32,0,1,0,0,0,0,0,32,24,12
33.0,31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56,0,0,0,0,0,1,0,56,25,12
31.0,35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56.0,31,0,0,0,0,0,0,1,31,26,12
35.0,53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56.0,31.0,26,0,0,0,0,1,0,0,26,27,12
53.0,35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56.0,31.0,26.0,28,1,0,0,0,0,0,0,28,28,12
35.0,32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56.0,31.0,26.0,28.0,32,0,0,1,0,0,0,0,32,29,12
32.0,21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56.0,31.0,26.0,28.0,32.0,40,0,0,0,1,0,0,0,40,30,12
21.0,54.0,52.0,40.0,58.0,56.0,62.0,57.0,42.0,46.0,28.0,32.0,35.0,26.0,33.0,44.0,62.0,34.0,30.0,30.0,29.0,32.0,56.0,31.0,26.0,28.0,32.0,40.0,34,0,1,0,0,0,0,0,34,31,12
