lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,41.0,29.0,27.0,52.0,35.0,26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56,0,0,0,0,0,1,0,56,8,11
41.0,29.0,27.0,52.0,35.0,26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43,0,1,0,0,0,0,0,43,14,11
29.0,27.0,52.0,35.0,26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8,0,0,0,1,0,0,0,8,20,11
27.0,52.0,35.0,26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27,0,0,1,0,0,0,0,27,26,11
52.0,35.0,26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28,1,0,0,0,0,0,0,28,2,12
35.0,26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19,0,0,0,0,1,0,0,19,8,12
26.0,20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42,0,0,0,0,0,0,1,42,14,12
20.0,24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35,0,0,0,0,0,1,0,35,20,12
24.0,32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28,0,1,0,0,0,0,0,28,26,12
32.0,25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23,0,0,0,1,0,0,0,23,1,1
25.0,31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56,0,0,1,0,0,0,0,56,7,1
31.0,24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22,1,0,0,0,0,0,0,22,13,1
24.0,22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24,0,0,0,0,1,0,0,24,19,1
22.0,25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20,0,0,0,0,0,0,1,20,25,1
25.0,8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14,0,0,0,0,0,1,0,14,31,1
8.0,38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35,0,1,0,0,0,0,0,35,6,2
38.0,15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35,0,0,0,1,0,0,0,35,12,2
15.0,24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35,0,0,1,0,0,0,0,35,18,2
24.0,15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22,1,0,0,0,0,0,0,22,24,2
15.0,30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14,0,0,0,0,1,0,0,14,2,3
30.0,14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16,0,0,0,0,0,0,1,16,8,3
14.0,34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24,0,0,0,0,0,1,0,24,14,3
34.0,14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26,0,1,0,0,0,0,0,26,20,3
14.0,30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31,0,0,0,1,0,0,0,31,26,3
30.0,8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20,0,0,1,0,0,0,0,20,1,4
8.0,34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5,1,0,0,0,0,0,0,5,7,4
34.0,48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28,0,0,0,0,1,0,0,28,13,4
48.0,56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33,0,0,0,0,0,0,1,33,19,4
56.0,43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12,0,0,0,0,0,1,0,12,25,4
43.0,8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21,0,1,0,0,0,0,0,21,1,5
8.0,27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10,0,0,0,1,0,0,0,10,7,5
27.0,28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27,0,0,1,0,0,0,0,27,13,5
28.0,19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22,1,0,0,0,0,0,0,22,19,5
19.0,42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13,0,0,0,0,1,0,0,13,25,5
42.0,35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25,0,0,0,0,0,0,1,25,31,5
35.0,28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14,0,0,0,0,0,1,0,14,6,6
28.0,23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40,0,1,0,0,0,0,0,40,12,6
23.0,56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35,0,0,0,1,0,0,0,35,18,6
56.0,22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15,0,0,1,0,0,0,0,15,24,6
22.0,24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22,1,0,0,0,0,0,0,22,30,6
24.0,20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37,0,0,0,0,1,0,0,37,6,7
20.0,14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38,0,0,0,0,0,0,1,38,12,7
14.0,35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53,0,0,0,0,0,1,0,53,18,7
35.0,35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20,0,1,0,0,0,0,0,20,24,7
35.0,35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45,0,0,0,1,0,0,0,45,30,7
35.0,22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13,0,0,1,0,0,0,0,13,5,8
22.0,14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41,1,0,0,0,0,0,0,41,11,8
14.0,16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40,0,0,0,0,1,0,0,40,17,8
16.0,24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37,0,0,0,0,0,0,1,37,23,8
24.0,26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43,0,0,0,0,0,1,0,43,29,8
26.0,31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44,0,1,0,0,0,0,0,44,4,9
31.0,20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17,0,0,0,1,0,0,0,17,10,9
20.0,5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26,0,0,1,0,0,0,0,26,16,9
5.0,28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39,1,0,0,0,0,0,0,39,22,9
28.0,33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15,0,0,0,0,1,0,0,15,28,9
33.0,12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28,0,0,0,0,0,0,1,28,4,10
12.0,21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22,0,0,0,0,0,1,0,22,10,10
21.0,10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7,0,0,0,1,0,0,0,7,22,10
10.0,27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22,0,0,1,0,0,0,0,22,28,10
27.0,22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20,1,0,0,0,0,0,0,20,3,11
22.0,13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26,0,0,0,0,0,0,1,26,15,11
13.0,25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43,0,0,0,0,0,1,0,43,21,11
25.0,14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38,0,1,0,0,0,0,0,38,27,11
14.0,40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51,0,0,0,1,0,0,0,51,3,12
40.0,35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35,0,0,1,0,0,0,0,35,9,12
35.0,15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45,1,0,0,0,0,0,0,45,15,12
15.0,22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13,0,0,0,0,1,0,0,13,21,12
22.0,37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30,0,0,0,0,0,0,1,30,27,12
37.0,38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33,0,0,0,0,0,1,0,33,2,1
38.0,53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33,0,1,0,0,0,0,0,33,8,1
53.0,20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20,0,0,0,1,0,0,0,20,14,1
20.0,45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29,0,0,1,0,0,0,0,29,20,1
45.0,13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36,1,0,0,0,0,0,0,36,26,1
13.0,41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22,0,0,0,0,1,0,0,22,1,2
41.0,40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40,0,0,0,0,0,0,1,40,7,2
40.0,37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35,0,0,0,0,0,1,0,35,13,2
37.0,43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10,0,0,0,0,1,0,0,10,15,2
43.0,44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32,0,1,0,0,0,0,0,32,19,2
44.0,17.0,26.0,39.0,15.0,28.0,22.0,7.0,22.0,20.0,26.0,43.0,38.0,51.0,35.0,45.0,13.0,30.0,33.0,33.0,20.0,29.0,36.0,22.0,40.0,35.0,10.0,32.0,23,0,0,0,1,0,0,0,23,25,2
