lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,31.0,30.0,24.0,23.0,31.0,35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39,0,0,0,0,0,1,0,39,1,3
31.0,30.0,24.0,23.0,31.0,35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38,0,0,0,0,0,0,1,38,2,3
30.0,24.0,23.0,31.0,35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35,0,0,0,0,1,0,0,35,3,3
24.0,23.0,31.0,35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36,1,0,0,0,0,0,0,36,4,3
23.0,31.0,35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34,0,0,1,0,0,0,0,34,5,3
31.0,35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45,0,0,0,1,0,0,0,45,6,3
35.0,38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39,0,1,0,0,0,0,0,39,7,3
38.0,36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40,0,0,0,0,0,1,0,40,8,3
36.0,35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37,0,0,0,0,0,0,1,37,9,3
35.0,38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31,0,0,0,0,1,0,0,31,10,3
38.0,33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40,1,0,0,0,0,0,0,40,11,3
33.0,32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44,0,0,1,0,0,0,0,44,12,3
32.0,29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43,0,0,0,1,0,0,0,43,13,3
29.0,31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48,0,1,0,0,0,0,0,48,14,3
31.0,40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47,0,0,0,0,0,1,0,47,15,3
40.0,44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40,0,0,0,0,0,0,1,40,16,3
44.0,44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41,0,0,0,0,1,0,0,41,17,3
44.0,41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44,1,0,0,0,0,0,0,44,18,3
41.0,40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44,0,0,1,0,0,0,0,44,19,3
40.0,43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47,0,0,0,1,0,0,0,47,20,3
43.0,36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44,0,1,0,0,0,0,0,44,21,3
36.0,34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41,0,0,0,0,0,1,0,41,22,3
34.0,36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43,0,0,0,0,0,0,1,43,23,3
36.0,33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44,0,0,0,0,1,0,0,44,24,3
33.0,40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48,1,0,0,0,0,0,0,48,25,3
40.0,38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49,0,0,1,0,0,0,0,49,26,3
38.0,41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45,0,0,0,1,0,0,0,45,27,3
41.0,39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38,0,1,0,0,0,0,0,38,28,3
39.0,38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38,0,0,0,0,0,1,0,38,29,3
38.0,35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34,0,0,0,0,0,0,1,34,30,3
35.0,36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41,0,0,0,0,1,0,0,41,31,3
36.0,34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40,1,0,0,0,0,0,0,40,1,4
34.0,45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44,0,0,1,0,0,0,0,44,2,4
45.0,39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43,0,0,0,1,0,0,0,43,3,4
39.0,40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54,0,1,0,0,0,0,0,54,4,4
40.0,37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44,0,0,0,0,0,1,0,44,5,4
37.0,31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41,0,0,0,0,0,0,1,41,6,4
31.0,40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46,0,0,0,0,1,0,0,46,7,4
40.0,44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44,1,0,0,0,0,0,0,44,8,4
44.0,43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42,0,0,1,0,0,0,0,42,9,4
43.0,48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39,0,0,0,1,0,0,0,39,10,4
48.0,47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42,0,1,0,0,0,0,0,42,11,4
47.0,40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40,0,0,0,0,0,1,0,40,12,4
40.0,41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58,0,0,0,0,0,0,1,58,13,4
41.0,44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61,0,0,0,0,1,0,0,61,14,4
44.0,44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43,1,0,0,0,0,0,0,43,15,4
44.0,47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45,0,0,1,0,0,0,0,45,16,4
47.0,44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48,0,0,0,1,0,0,0,48,17,4
44.0,41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51,0,1,0,0,0,0,0,51,18,4
41.0,43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50,0,0,0,0,0,1,0,50,19,4
43.0,44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50,0,0,0,0,0,0,1,50,20,4
44.0,48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46,0,0,0,0,1,0,0,46,21,4
48.0,49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54,1,0,0,0,0,0,0,54,22,4
49.0,45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49,0,0,1,0,0,0,0,49,23,4
45.0,38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46,0,0,0,1,0,0,0,46,24,4
38.0,38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44,0,1,0,0,0,0,0,44,25,4
38.0,34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54,0,0,0,0,0,1,0,54,26,4
34.0,41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46,0,0,0,0,0,0,1,46,27,4
41.0,40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38,0,0,0,0,1,0,0,38,28,4
40.0,44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49,1,0,0,0,0,0,0,49,29,4
44.0,43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36,0,0,1,0,0,0,0,36,30,4
43.0,54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42,0,0,0,1,0,0,0,42,1,5
54.0,44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46,0,1,0,0,0,0,0,46,2,5
44.0,41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49,0,0,0,0,0,1,0,49,3,5
41.0,46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61,0,0,0,0,0,0,1,61,4,5
46.0,44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47,0,0,0,0,1,0,0,47,5,5
44.0,42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64,1,0,0,0,0,0,0,64,6,5
42.0,39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45,0,0,1,0,0,0,0,45,7,5
39.0,42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44,0,0,0,1,0,0,0,44,8,5
42.0,40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48,0,1,0,0,0,0,0,48,9,5
40.0,58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46,0,0,0,0,0,1,0,46,10,5
58.0,61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51,0,0,0,0,0,0,1,51,11,5
61.0,43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54,0,0,0,0,1,0,0,54,12,5
43.0,45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77,1,0,0,0,0,0,0,77,13,5
45.0,48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64,0,0,1,0,0,0,0,64,14,5
48.0,51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43,0,0,0,1,0,0,0,43,15,5
51.0,50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41,0,1,0,0,0,0,0,41,16,5
50.0,50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43,0,0,0,0,0,1,0,43,17,5
50.0,46.0,54.0,49.0,46.0,44.0,54.0,46.0,38.0,49.0,36.0,42.0,46.0,49.0,61.0,47.0,64.0,45.0,44.0,48.0,46.0,51.0,54.0,77.0,64.0,43.0,41.0,43.0,47,0,0,0,0,0,0,1,47,18,5
