lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,16.0,0.0,1.0,13.0,4.0,0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1,0,0,0,0,1,0,0,1,6,4
16.0,0.0,1.0,13.0,4.0,0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,7,4
0.0,1.0,13.0,4.0,0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,8,4
1.0,13.0,4.0,0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,9,4
13.0,4.0,0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0,0,1,0,0,0,0,0,0,10,4
4.0,0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,1,0,0,11,4
0.0,1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,12,4
1.0,1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70,0,0,0,0,1,0,0,70,13,4
1.0,16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57,1,0,0,0,0,0,0,57,14,4
16.0,0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69,0,0,1,0,0,0,0,69,15,4
0.0,6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0,0,0,0,1,0,0,0,0,16,4
6.0,90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1,0,1,0,0,0,0,0,1,17,4
90.0,0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24,0,0,0,0,0,1,0,24,18,4
0.0,127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4,0,0,0,0,0,0,1,4,19,4
127.0,56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0,0,0,0,0,1,0,0,0,20,4
56.0,10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0,1,0,0,0,0,0,0,0,21,4
10.0,0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20,0,0,1,0,0,0,0,20,22,4
0.0,3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147,0,0,0,1,0,0,0,147,23,4
3.0,0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17,0,1,0,0,0,0,0,17,24,4
0.0,23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10,0,0,0,0,0,0,1,10,26,4
23.0,0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61,0,0,0,0,1,0,0,61,27,4
0.0,7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9,1,0,0,0,0,0,0,9,28,4
7.0,0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156,0,0,1,0,0,0,0,156,29,4
0.0,41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64,0,0,0,1,0,0,0,64,30,4
41.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1,0,1,0,0,0,0,0,1,1,5
26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0,0,0,0,0,0,1,0,0,2,5
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14,0,0,0,0,0,0,1,14,3,5
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9,0,0,0,0,1,0,0,9,4,5
1.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0,1,0,0,0,0,0,0,0,5,5
0.0,1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19,0,0,1,0,0,0,0,19,6,5
1.0,0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0,0,0,0,1,0,0,0,0,7,5
0.0,0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0,0,1,0,0,0,0,0,0,8,5
0.0,0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0,0,0,0,0,0,1,0,0,9,5
0.0,0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24,0,0,0,0,0,0,1,24,10,5
0.0,70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0,0,0,0,0,1,0,0,0,11,5
70.0,57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0,1,0,0,0,0,0,0,0,12,5
57.0,69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7,0,0,1,0,0,0,0,7,13,5
69.0,0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0,0,0,0,1,0,0,0,0,14,5
0.0,1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0,0,1,0,0,0,0,0,0,15,5
1.0,24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27,0,0,0,0,0,1,0,27,16,5
24.0,4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0,0,0,0,0,0,0,1,0,17,5
4.0,0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0,0,0,0,0,1,0,0,0,18,5
0.0,0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1,1,0,0,0,0,0,0,1,19,5
0.0,20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0,0,0,1,0,0,0,0,0,20,5
20.0,147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,0,0,21,5
147.0,17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9,0,1,0,0,0,0,0,9,22,5
17.0,10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0,0,0,0,0,0,1,0,0,23,5
10.0,61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,1,0,24,5
61.0,9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0,0,0,0,1,0,0,0,25,5
9.0,156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,26,5
156.0,64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,27,5
64.0,1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,28,5
1.0,0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,29,5
0.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,30,5
14.0,9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,31,5
9.0,0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,6
0.0,19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,2,6
19.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,3,6
0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,4,6
0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,1,0,0,0,0,0,10,5,6
0.0,24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,0,0,0,0,0,1,0,0,6,6
24.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59,0,0,0,0,0,0,1,59,7,6
0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0,0,0,0,0,1,0,0,0,8,6
0.0,7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0,1,0,0,0,0,0,0,0,9,6
7.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0,0,0,1,0,0,0,0,0,10,6
0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,11,6
0.0,27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,12,6
27.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,1,13,6
0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0,0,0,0,0,0,1,9,14,6
0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10,0,0,0,0,1,0,0,10,15,6
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0,1,0,0,0,0,0,0,0,16,6
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21,0,0,1,0,0,0,0,21,17,6
0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0,0,0,0,1,0,0,0,0,18,6
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0,0,1,0,0,0,0,0,0,19,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0,0,0,0,0,0,1,0,0,20,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,21,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,22,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,23,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,24,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,25,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,26,6
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,27,6
0.0,0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,28,6
0.0,0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,29,6
0.0,0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0,0,0,0,0,0,19,30,6
0.0,0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,0,0,1,0,0,0,0,0,1,7
0.0,10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,1,0,0,0,0,2,7
10.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0,0,1,0,0,0,0,0,0,3,7
0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19,0,0,0,0,0,1,0,19,4,7
59.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,50,0,0,0,0,0,0,1,50,5,7
0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,50.0,3,0,0,0,0,1,0,0,3,6,7
