lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
1.0,3.0,3.0,6.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,16,2
3.0,3.0,6.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,17,2
3.0,6.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,18,2
6.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,19,2
3.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,20,2
3.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1,0,0,0,1,0,0,0,1,21,2
3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4,0,1,0,0,0,0,0,4,22,2
1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3,0,0,0,0,0,1,0,3,23,2
1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1,0,0,0,0,0,0,1,1,24,2
3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1,0,0,0,0,1,0,0,1,25,2
1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,26,2
3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3,0,0,1,0,0,0,0,3,27,2
1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1,0,0,0,1,0,0,0,1,28,2
3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1,0,1,0,0,0,0,0,1,29,2
1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36,0,0,0,0,0,1,0,36,1,3
1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35,0,0,0,0,0,0,1,35,2,3
1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25,0,0,0,0,1,0,0,25,3,3
3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21,1,0,0,0,0,0,0,21,4,3
1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18,0,0,1,0,0,0,0,18,5,3
1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31,0,0,0,1,0,0,0,31,6,3
1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41,0,1,0,0,0,0,0,41,7,3
1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45,0,0,0,0,0,1,0,45,8,3
1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44,0,0,0,0,0,0,1,44,9,3
3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36,0,0,0,0,1,0,0,36,10,3
3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29,1,0,0,0,0,0,0,29,11,3
1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33,0,0,1,0,0,0,0,33,12,3
1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28,0,0,0,1,0,0,0,28,13,3
1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40,0,1,0,0,0,0,0,40,14,3
1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48,0,0,0,0,0,1,0,48,15,3
1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42,0,0,0,0,0,0,1,42,16,3
1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43,0,0,0,0,1,0,0,43,17,3
3.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43,1,0,0,0,0,0,0,43,18,3
1.0,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32,0,0,1,0,0,0,0,32,19,3
1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37,0,0,0,1,0,0,0,37,20,3
4.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37,0,1,0,0,0,0,0,37,21,3
3.0,1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45,0,0,0,0,0,1,0,45,22,3
1.0,1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45,0,0,0,0,0,0,1,45,23,3
1.0,1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41,0,0,0,0,1,0,0,41,24,3
1.0,3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27,1,0,0,0,0,0,0,27,25,3
3.0,1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40,0,0,1,0,0,0,0,40,26,3
1.0,1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34,0,0,0,1,0,0,0,34,27,3
1.0,36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33,0,1,0,0,0,0,0,33,28,3
36.0,35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43,0,0,0,0,0,1,0,43,29,3
35.0,25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49,0,0,0,0,0,0,1,49,30,3
25.0,21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45,0,0,0,0,1,0,0,45,31,3
21.0,18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40,1,0,0,0,0,0,0,40,1,4
18.0,31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42,0,0,1,0,0,0,0,42,2,4
31.0,41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41,0,0,0,1,0,0,0,41,3,4
41.0,45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38,0,1,0,0,0,0,0,38,4,4
45.0,44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43,0,0,0,0,0,1,0,43,5,4
44.0,36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43,0,0,0,0,0,0,1,43,6,4
36.0,29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31,0,0,0,0,1,0,0,31,7,4
29.0,33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31,1,0,0,0,0,0,0,31,8,4
33.0,28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40,0,0,1,0,0,0,0,40,9,4
28.0,40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41,0,0,0,1,0,0,0,41,10,4
40.0,48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44,0,1,0,0,0,0,0,44,11,4
48.0,42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43,0,0,0,0,0,1,0,43,12,4
42.0,43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49,0,0,0,0,0,0,1,49,13,4
43.0,43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54,0,0,0,0,1,0,0,54,14,4
43.0,32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61,1,0,0,0,0,0,0,61,15,4
32.0,37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67,0,0,1,0,0,0,0,67,16,4
37.0,37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74,0,0,0,1,0,0,0,74,17,4
37.0,45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64,0,1,0,0,0,0,0,64,18,4
45.0,45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71,0,0,0,0,0,1,0,71,19,4
45.0,41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84,0,0,0,0,0,0,1,84,20,4
41.0,27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47,0,0,0,0,1,0,0,47,21,4
27.0,40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40,1,0,0,0,0,0,0,40,22,4
40.0,34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43,0,0,1,0,0,0,0,43,23,4
34.0,33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47,0,0,0,1,0,0,0,47,24,4
33.0,43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50,0,1,0,0,0,0,0,50,25,4
43.0,49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45,0,0,0,0,0,1,0,45,26,4
49.0,45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32,0,0,0,0,0,0,1,32,27,4
45.0,40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44,0,0,0,0,1,0,0,44,28,4
40.0,42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40,1,0,0,0,0,0,0,40,29,4
42.0,41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31,0,0,1,0,0,0,0,31,30,4
41.0,38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37,0,0,0,1,0,0,0,37,1,5
38.0,43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29,0,1,0,0,0,0,0,29,2,5
43.0,43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31,0,0,0,0,0,1,0,31,3,5
43.0,31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37,0,0,0,0,0,0,1,37,4,5
31.0,31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26,0,0,0,0,1,0,0,26,5,5
31.0,40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45,1,0,0,0,0,0,0,45,6,5
40.0,41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49,0,0,1,0,0,0,0,49,7,5
41.0,44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41,0,0,0,1,0,0,0,41,8,5
44.0,43.0,49.0,54.0,61.0,67.0,74.0,64.0,71.0,84.0,47.0,40.0,43.0,47.0,50.0,45.0,32.0,44.0,40.0,31.0,37.0,29.0,31.0,37.0,26.0,45.0,49.0,41.0,39,0,1,0,0,0,0,0,39,9,5
