lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3,1,0,0,0,0,0,0,3,27,1
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6,0,0,1,0,0,0,0,6,28,1
0.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0,0,0,0,1,0,0,0,0,29,1
0.0,3.0,1.0,0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10,0,1,0,0,0,0,0,10,30,1
3.0,1.0,0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4,0,0,0,0,0,1,0,4,31,1
1.0,0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1,0,0,0,0,0,0,1,1,1,2
0.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0,0,0,0,0,1,0,0,0,2,2
0.0,0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0,1,0,0,0,0,0,0,0,3,2
0.0,20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4,0,0,1,0,0,0,0,4,4,2
20.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,5,2
13.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31,0,1,0,0,0,0,0,31,6,2
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4,0,0,0,0,0,1,0,4,7,2
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4,0,0,0,0,0,0,1,4,8,2
0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0,0,0,0,0,1,0,0,0,9,2
3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1,1,0,0,0,0,0,0,1,10,2
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0,0,0,1,0,0,0,0,0,11,2
0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1,0,0,0,1,0,0,0,1,12,2
3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0,0,1,0,0,0,0,0,0,13,2
0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,1,0,0,14,2
0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,1,0,15,2
0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6,0,0,0,0,1,0,0,6,16,2
1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0,1,0,0,0,0,0,0,0,17,2
0.0,3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9,0,0,1,0,0,0,0,9,18,2
3.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0,0,0,0,1,0,0,0,0,19,2
4.0,3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3,0,1,0,0,0,0,0,3,20,2
3.0,0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0,0,0,0,0,0,1,0,0,21,2
0.0,0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47,0,0,0,0,0,0,1,47,22,2
0.0,3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10,0,0,0,0,1,0,0,10,23,2
3.0,6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0,1,0,0,0,0,0,0,0,24,2
6.0,0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0,0,0,1,0,0,0,0,0,25,2
0.0,10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4,0,0,0,1,0,0,0,4,26,2
10.0,4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0,0,1,0,0,0,0,0,0,27,2
4.0,1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,1,0,0,28,2
1.0,0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,3
0.0,0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,2,3
0.0,4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13,1,0,0,0,0,0,0,13,3,3
4.0,0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11,0,0,1,0,0,0,0,11,4,3
0.0,31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0,0,0,0,1,0,0,0,0,5,3
31.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9,0,1,0,0,0,0,0,9,6,3
4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0,0,0,0,0,0,1,0,0,7,3
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9,0,0,0,0,0,0,1,9,8,3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0,0,0,0,0,1,0,0,0,9,3
1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0,1,0,0,0,0,0,0,0,10,3
0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0,0,0,1,0,0,0,0,0,11,3
1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,12,3
0.0,0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,13,3
0.0,0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30,0,0,0,0,0,1,0,30,14,3
0.0,6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,0,0,0,0,0,1,0,15,3
6.0,0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13,0,0,0,0,1,0,0,13,16,3
0.0,9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0,1,0,0,0,0,0,0,0,17,3
9.0,0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10,0,0,1,0,0,0,0,10,18,3
0.0,3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0,0,0,0,1,0,0,0,0,19,3
3.0,0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1,0,1,0,0,0,0,0,1,20,3
0.0,47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0,0,0,0,0,0,1,0,0,21,3
47.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1,0,0,0,0,0,0,1,1,22,3
10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17,0,0,0,0,1,0,0,17,23,3
0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23,1,0,0,0,0,0,0,23,24,3
0.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0,0,0,1,0,0,0,0,0,25,3
4.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20,0,0,0,1,0,0,0,20,26,3
0.0,0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0,0,1,0,0,0,0,0,0,27,3
0.0,0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0,0,0,0,0,0,1,0,0,28,3
0.0,0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7,0,0,0,0,0,0,1,7,29,3
0.0,13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7,0,0,0,0,1,0,0,7,30,3
13.0,11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6,1,0,0,0,0,0,0,6,31,3
11.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0,0,0,1,0,0,0,0,0,1,4
0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0,0,0,0,1,0,0,0,0,2,4
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4,0,1,0,0,0,0,0,4,3,4
0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1,0,0,0,0,0,1,0,1,4,4
9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1,0,0,0,0,0,0,1,1,5,4
0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0,0,0,0,0,1,0,0,0,6,4
0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7,1,0,0,0,0,0,0,7,7,4
0.0,0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0,0,0,1,0,0,0,0,0,8,4
0.0,0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3,0,0,0,1,0,0,0,3,9,4
0.0,30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4,0,1,0,0,0,0,0,4,10,4
30.0,0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4,0,0,0,0,0,1,0,4,11,4
0.0,13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0,0,0,0,0,0,0,1,0,12,4
13.0,0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21,0,0,0,0,1,0,0,21,13,4
0.0,10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6,1,0,0,0,0,0,0,6,14,4
10.0,0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14,0,0,1,0,0,0,0,14,15,4
0.0,1.0,0.0,1.0,17.0,23.0,0.0,20.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,0.0,3.0,4.0,4.0,0.0,21.0,6.0,14.0,11,0,0,0,1,0,0,0,11,16,4
