lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,55.0,55.0,66.0,63.0,54.0,49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48,0,0,1,0,0,0,0,48,20,2
55.0,55.0,66.0,63.0,54.0,49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35,0,0,0,1,0,0,0,35,21,2
55.0,66.0,63.0,54.0,49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66,0,1,0,0,0,0,0,66,22,2
66.0,63.0,54.0,49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53,0,0,0,0,0,1,0,53,23,2
63.0,54.0,49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38,0,0,0,0,0,0,1,38,24,2
54.0,49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42,0,0,0,0,1,0,0,42,25,2
49.0,62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22,1,0,0,0,0,0,0,22,26,2
62.0,48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26,0,0,1,0,0,0,0,26,27,2
48.0,48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30,0,0,0,1,0,0,0,30,28,2
48.0,51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32,0,1,0,0,0,0,0,32,29,2
51.0,65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19,0,0,0,0,0,1,0,19,1,3
65.0,52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50,0,0,0,0,0,0,1,50,2,3
52.0,30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23,0,0,0,0,1,0,0,23,3,3
30.0,51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34,1,0,0,0,0,0,0,34,4,3
51.0,39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12,0,0,1,0,0,0,0,12,5,3
39.0,58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18,0,0,0,1,0,0,0,18,6,3
58.0,44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43,0,1,0,0,0,0,0,43,7,3
44.0,52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41,0,0,0,0,0,1,0,41,8,3
52.0,40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28,0,0,0,0,0,0,1,28,9,3
40.0,25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19,0,0,0,0,1,0,0,19,10,3
25.0,30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28,1,0,0,0,0,0,0,28,11,3
30.0,28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15,0,0,1,0,0,0,0,15,12,3
28.0,57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38,0,0,0,1,0,0,0,38,13,3
57.0,38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19,0,1,0,0,0,0,0,19,14,3
38.0,33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43,0,0,0,0,0,1,0,43,15,3
33.0,14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49,0,0,0,0,0,0,1,49,16,3
14.0,32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53,0,0,0,0,1,0,0,53,17,3
32.0,48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30,1,0,0,0,0,0,0,30,18,3
48.0,35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36,0,0,1,0,0,0,0,36,19,3
35.0,66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25,0,0,0,1,0,0,0,25,20,3
66.0,53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35,0,1,0,0,0,0,0,35,21,3
53.0,38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32,0,0,0,0,0,1,0,32,22,3
38.0,42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50,0,0,0,0,0,0,1,50,23,3
42.0,22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18,0,0,0,0,1,0,0,18,24,3
22.0,26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32,1,0,0,0,0,0,0,32,25,3
26.0,30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40,0,0,1,0,0,0,0,40,26,3
30.0,32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33,0,0,0,1,0,0,0,33,27,3
32.0,19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20,0,1,0,0,0,0,0,20,28,3
19.0,50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25,0,0,0,0,0,1,0,25,29,3
50.0,23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35,0,0,0,0,0,0,1,35,30,3
23.0,34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40,0,0,0,0,1,0,0,40,31,3
34.0,12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23,1,0,0,0,0,0,0,23,1,4
12.0,18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25,0,0,1,0,0,0,0,25,2,4
18.0,43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24,0,0,0,1,0,0,0,24,3,4
43.0,41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14,0,1,0,0,0,0,0,14,4,4
41.0,28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22,0,0,0,0,0,1,0,22,5,4
28.0,19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18,0,0,0,0,0,0,1,18,6,4
19.0,28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11,0,0,0,0,1,0,0,11,7,4
28.0,15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10,1,0,0,0,0,0,0,10,8,4
15.0,38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12,0,0,1,0,0,0,0,12,9,4
38.0,19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16,0,0,0,1,0,0,0,16,10,4
19.0,43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17,0,1,0,0,0,0,0,17,11,4
43.0,49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21,0,0,0,0,0,1,0,21,12,4
49.0,53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25,0,0,0,0,0,0,1,25,13,4
53.0,30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10,0,0,0,0,1,0,0,10,14,4
30.0,36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16,1,0,0,0,0,0,0,16,15,4
36.0,25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30,0,0,1,0,0,0,0,30,16,4
25.0,35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41,0,0,0,1,0,0,0,41,17,4
35.0,32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22,0,1,0,0,0,0,0,22,18,4
32.0,50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18,0,0,0,0,0,1,0,18,19,4
50.0,18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18,0,0,0,0,0,0,1,18,20,4
18.0,32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16,0,0,0,0,1,0,0,16,21,4
32.0,40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20,1,0,0,0,0,0,0,20,22,4
40.0,33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17,0,0,1,0,0,0,0,17,23,4
33.0,20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13,0,0,0,1,0,0,0,13,24,4
20.0,25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22,0,1,0,0,0,0,0,22,25,4
25.0,35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30,0,0,0,0,0,1,0,30,26,4
35.0,40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24,0,0,0,0,0,0,1,24,27,4
40.0,23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21,0,0,0,0,1,0,0,21,28,4
23.0,25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32,1,0,0,0,0,0,0,32,29,4
25.0,24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20,0,0,1,0,0,0,0,20,30,4
24.0,14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15,0,0,0,1,0,0,0,15,1,5
14.0,22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9,0,1,0,0,0,0,0,9,2,5
22.0,18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10,0,0,0,0,0,1,0,10,3,5
18.0,11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14,0,0,0,0,0,0,1,14,4,5
11.0,10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15,0,0,0,0,1,0,0,15,5,5
10.0,12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19,1,0,0,0,0,0,0,19,6,5
12.0,16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29,0,0,1,0,0,0,0,29,7,5
16.0,17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14,0,0,0,1,0,0,0,14,8,5
17.0,21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18,0,1,0,0,0,0,0,18,9,5
21.0,25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15,0,0,0,0,0,1,0,15,10,5
25.0,10.0,16.0,30.0,41.0,22.0,18.0,18.0,16.0,20.0,17.0,13.0,22.0,30.0,24.0,21.0,32.0,20.0,15.0,9.0,10.0,14.0,15.0,19.0,29.0,14.0,18.0,15.0,20,0,0,0,0,0,0,1,20,11,5
