lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,15.0,18.0,28.0,18.0,26.0,37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22,0,0,0,0,1,0,0,22,25,2
15.0,18.0,28.0,18.0,26.0,37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28,1,0,0,0,0,0,0,28,26,2
18.0,28.0,18.0,26.0,37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16,0,0,1,0,0,0,0,16,27,2
28.0,18.0,26.0,37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5,0,0,0,1,0,0,0,5,28,2
18.0,26.0,37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4,0,1,0,0,0,0,0,4,29,2
26.0,37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18,0,0,0,0,0,1,0,18,1,3
37.0,24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11,0,0,0,0,0,0,1,11,2,3
24.0,26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14,0,0,0,0,1,0,0,14,3,3
26.0,21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18,1,0,0,0,0,0,0,18,4,3
21.0,20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17,0,0,1,0,0,0,0,17,5,3
20.0,24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12,0,0,0,1,0,0,0,12,6,3
24.0,39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15,0,1,0,0,0,0,0,15,7,3
39.0,51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6,0,0,0,0,0,1,0,6,8,3
51.0,31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20,0,0,0,0,0,0,1,20,9,3
31.0,30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15,0,0,0,0,1,0,0,15,10,3
30.0,15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12,1,0,0,0,0,0,0,12,11,3
15.0,12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27,0,0,1,0,0,0,0,27,12,3
12.0,8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13,0,0,0,1,0,0,0,13,13,3
8.0,18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3,0,1,0,0,0,0,0,3,14,3
18.0,38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8,0,0,0,0,0,1,0,8,15,3
38.0,9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9,0,0,0,0,0,0,1,9,16,3
9.0,24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9,0,0,0,0,1,0,0,9,17,3
24.0,12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16,1,0,0,0,0,0,0,16,18,3
12.0,30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13,0,0,1,0,0,0,0,13,19,3
30.0,19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21,0,0,0,1,0,0,0,21,20,3
19.0,33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25,0,1,0,0,0,0,0,25,21,3
33.0,20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23,0,0,0,0,0,1,0,23,22,3
20.0,22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28,0,0,0,0,0,0,1,28,23,3
22.0,28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23,0,0,0,0,1,0,0,23,24,3
28.0,16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10,1,0,0,0,0,0,0,10,25,3
16.0,5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11,0,0,1,0,0,0,0,11,26,3
5.0,4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15,0,0,0,1,0,0,0,15,27,3
4.0,18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7,0,1,0,0,0,0,0,7,28,3
18.0,11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10,0,0,0,0,0,1,0,10,29,3
11.0,14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21,0,0,0,0,0,0,1,21,30,3
14.0,18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6,0,0,0,0,1,0,0,6,31,3
18.0,17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13,1,0,0,0,0,0,0,13,1,4
17.0,12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21,0,0,1,0,0,0,0,21,2,4
12.0,15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15,0,0,0,1,0,0,0,15,3,4
15.0,6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13,0,1,0,0,0,0,0,13,4,4
6.0,20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10,0,0,0,0,0,1,0,10,5,4
20.0,15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19,0,0,0,0,0,0,1,19,6,4
15.0,12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13,0,0,0,0,1,0,0,13,7,4
12.0,27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15,1,0,0,0,0,0,0,15,8,4
27.0,13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21,0,0,1,0,0,0,0,21,9,4
13.0,3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15,0,0,0,1,0,0,0,15,10,4
3.0,8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18,0,1,0,0,0,0,0,18,11,4
8.0,9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20,0,0,0,0,0,1,0,20,12,4
9.0,9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23,0,0,0,0,0,0,1,23,13,4
9.0,16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14,0,0,0,0,1,0,0,14,14,4
16.0,13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4,1,0,0,0,0,0,0,4,15,4
13.0,21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15,0,0,1,0,0,0,0,15,16,4
21.0,25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9,0,0,0,1,0,0,0,9,17,4
25.0,23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17,0,1,0,0,0,0,0,17,18,4
23.0,28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13,0,0,0,0,0,1,0,13,19,4
28.0,23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18,0,0,0,0,0,0,1,18,20,4
23.0,10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18,0,0,0,0,1,0,0,18,21,4
10.0,11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22,1,0,0,0,0,0,0,22,22,4
11.0,15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22,0,0,1,0,0,0,0,22,23,4
15.0,7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15,0,0,0,1,0,0,0,15,24,4
7.0,10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13,0,1,0,0,0,0,0,13,25,4
10.0,21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7,0,0,0,0,0,1,0,7,26,4
21.0,6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8,0,0,0,0,0,0,1,8,27,4
6.0,13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4,0,0,0,0,1,0,0,4,28,4
13.0,21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15,1,0,0,0,0,0,0,15,29,4
21.0,15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6,0,0,1,0,0,0,0,6,30,4
15.0,13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19,0,0,0,1,0,0,0,19,1,5
13.0,10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23,0,1,0,0,0,0,0,23,2,5
10.0,19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14,0,0,0,0,0,1,0,14,3,5
19.0,13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18,0,0,0,0,0,0,1,18,4,5
13.0,15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21,0,0,0,0,1,0,0,21,5,5
15.0,21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91,1,0,0,0,0,0,0,91,6,5
21.0,15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58,0,0,1,0,0,0,0,58,7,5
15.0,18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47,0,0,0,1,0,0,0,47,8,5
18.0,20.0,23.0,14.0,4.0,15.0,9.0,17.0,13.0,18.0,18.0,22.0,22.0,15.0,13.0,7.0,8.0,4.0,15.0,6.0,19.0,23.0,14.0,18.0,21.0,91.0,58.0,47.0,16,0,1,0,0,0,0,0,16,9,5
