lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,23.0,9.0,11.0,11.0,11.0,21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84,0,0,0,0,1,0,0,84,11,2
23.0,9.0,11.0,11.0,11.0,21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84,1,0,0,0,0,0,0,84,12,2
9.0,11.0,11.0,11.0,21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54,0,0,1,0,0,0,0,54,13,2
11.0,11.0,11.0,21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21,0,0,0,1,0,0,0,21,14,2
11.0,11.0,21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31,0,1,0,0,0,0,0,31,15,2
11.0,21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27,0,0,0,0,0,1,0,27,16,2
21.0,34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26,0,0,0,0,0,0,1,26,17,2
34.0,54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11,0,0,0,0,1,0,0,11,18,2
54.0,50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14,1,0,0,0,0,0,0,14,19,2
50.0,22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20,0,0,1,0,0,0,0,20,20,2
22.0,31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22,0,0,0,1,0,0,0,22,21,2
31.0,34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28,0,1,0,0,0,0,0,28,22,2
34.0,50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21,0,0,0,0,0,1,0,21,23,2
50.0,56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31,0,0,0,0,0,0,1,31,24,2
56.0,17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45,0,0,0,0,1,0,0,45,25,2
17.0,9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42,1,0,0,0,0,0,0,42,26,2
9.0,13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27,0,0,1,0,0,0,0,27,27,2
13.0,15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13,0,0,0,1,0,0,0,13,28,2
15.0,27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27,0,1,0,0,0,0,0,27,29,2
27.0,39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29,0,0,0,0,0,1,0,29,1,3
39.0,34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20,0,0,0,0,0,0,1,20,2,3
34.0,50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26,0,0,0,0,1,0,0,26,3,3
50.0,48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27,1,0,0,0,0,0,0,27,4,3
48.0,41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22,0,0,1,0,0,0,0,22,5,3
41.0,60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10,0,0,0,1,0,0,0,10,6,3
60.0,57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10,0,1,0,0,0,0,0,10,7,3
57.0,72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10,0,0,0,0,0,1,0,10,8,3
72.0,84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8,0,0,0,0,0,0,1,8,9,3
84.0,84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19,0,0,0,0,1,0,0,19,10,3
84.0,54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19,1,0,0,0,0,0,0,19,11,3
54.0,21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24,0,0,1,0,0,0,0,24,12,3
21.0,31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17,0,0,0,1,0,0,0,17,13,3
31.0,27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8,0,1,0,0,0,0,0,8,14,3
27.0,26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9,0,0,0,0,0,1,0,9,15,3
26.0,11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10,0,0,0,0,0,0,1,10,16,3
11.0,14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21,0,0,0,0,1,0,0,21,17,3
14.0,20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22,1,0,0,0,0,0,0,22,18,3
20.0,22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26,0,0,1,0,0,0,0,26,19,3
22.0,28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24,0,0,0,1,0,0,0,24,20,3
28.0,21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29,0,1,0,0,0,0,0,29,21,3
21.0,31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19,0,0,0,0,0,1,0,19,22,3
31.0,45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19,0,0,0,0,0,0,1,19,23,3
45.0,42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36,0,0,0,0,1,0,0,36,24,3
42.0,27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26,1,0,0,0,0,0,0,26,25,3
27.0,13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17,0,0,1,0,0,0,0,17,26,3
13.0,27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14,0,0,0,1,0,0,0,14,27,3
27.0,29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10,0,1,0,0,0,0,0,10,28,3
29.0,20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11,0,0,0,0,0,1,0,11,29,3
20.0,26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24,0,0,0,0,0,0,1,24,30,3
26.0,27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30,0,0,0,0,1,0,0,30,31,3
27.0,22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41,1,0,0,0,0,0,0,41,1,4
22.0,10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14,0,0,1,0,0,0,0,14,2,4
10.0,10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21,0,0,0,1,0,0,0,21,3,4
10.0,10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19,0,1,0,0,0,0,0,19,4,4
10.0,8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33,0,0,0,0,0,1,0,33,5,4
8.0,19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33,0,0,0,0,0,0,1,33,6,4
19.0,19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29,0,0,0,0,1,0,0,29,7,4
19.0,24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31,1,0,0,0,0,0,0,31,8,4
24.0,17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23,0,0,1,0,0,0,0,23,9,4
17.0,8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23,0,0,0,1,0,0,0,23,10,4
8.0,9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22,0,1,0,0,0,0,0,22,11,4
9.0,10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25,0,0,0,0,0,1,0,25,12,4
10.0,21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24,0,0,0,0,0,0,1,24,13,4
21.0,22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24,0,0,0,0,1,0,0,24,14,4
22.0,26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16,1,0,0,0,0,0,0,16,15,4
26.0,24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18,0,0,1,0,0,0,0,18,16,4
24.0,29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22,0,0,0,1,0,0,0,22,17,4
29.0,19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22,0,1,0,0,0,0,0,22,18,4
19.0,19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36,0,0,0,0,0,1,0,36,19,4
19.0,36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41,0,0,0,0,0,0,1,41,20,4
36.0,26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35,0,0,0,0,1,0,0,35,21,4
26.0,17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47,1,0,0,0,0,0,0,47,22,4
17.0,14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26,0,0,1,0,0,0,0,26,23,4
14.0,10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24,0,0,0,1,0,0,0,24,24,4
10.0,11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22,0,1,0,0,0,0,0,22,25,4
11.0,24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24,0,0,0,0,0,1,0,24,26,4
24.0,30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25,0,0,0,0,0,0,1,25,27,4
30.0,41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17,0,0,0,0,1,0,0,17,28,4
41.0,14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17,1,0,0,0,0,0,0,17,29,4
14.0,21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22,0,0,1,0,0,0,0,22,30,4
21.0,19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20,0,0,0,1,0,0,0,20,1,5
19.0,33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20,0,1,0,0,0,0,0,20,2,5
33.0,33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27,0,0,0,0,0,1,0,27,3,5
33.0,29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26,0,0,0,0,0,0,1,26,4,5
29.0,31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39,0,0,0,0,1,0,0,39,5,5
31.0,23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28,1,0,0,0,0,0,0,28,6,5
23.0,23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29,0,0,1,0,0,0,0,29,7,5
23.0,22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40,0,0,0,1,0,0,0,40,8,5
22.0,25.0,24.0,24.0,16.0,18.0,22.0,22.0,36.0,41.0,35.0,47.0,26.0,24.0,22.0,24.0,25.0,17.0,17.0,22.0,20.0,20.0,27.0,26.0,39.0,28.0,29.0,40.0,47,0,1,0,0,0,0,0,47,9,5
