lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,51.0,48.0,37.0,28.0,47.0,54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55,0,0,0,0,0,0,1,55,11,5
51.0,48.0,37.0,28.0,47.0,54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43,0,0,0,0,1,0,0,43,12,5
48.0,37.0,28.0,47.0,54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40,1,0,0,0,0,0,0,40,13,5
37.0,28.0,47.0,54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48,0,0,1,0,0,0,0,48,14,5
28.0,47.0,54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48,0,0,0,1,0,0,0,48,15,5
47.0,54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73,0,1,0,0,0,0,0,73,16,5
54.0,43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33,0,0,0,0,0,1,0,33,17,5
43.0,58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37,0,0,0,0,0,0,1,37,18,5
58.0,44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26,0,0,0,0,1,0,0,26,19,5
44.0,37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33,1,0,0,0,0,0,0,33,20,5
37.0,58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41,0,0,1,0,0,0,0,41,21,5
58.0,54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46,0,0,0,1,0,0,0,46,22,5
54.0,47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67,0,1,0,0,0,0,0,67,23,5
47.0,44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64,0,0,0,0,0,1,0,64,24,5
44.0,36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48,0,0,0,0,0,0,1,48,25,5
36.0,35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58,0,0,0,0,1,0,0,58,26,5
35.0,40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40,1,0,0,0,0,0,0,40,27,5
40.0,37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33,0,0,1,0,0,0,0,33,28,5
37.0,34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38,0,0,0,1,0,0,0,38,29,5
34.0,35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43,0,1,0,0,0,0,0,43,30,5
35.0,43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54,0,0,0,0,0,1,0,54,31,5
43.0,50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37,0,0,0,0,0,0,1,37,1,6
50.0,48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34,0,0,0,0,1,0,0,34,2,6
48.0,71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41,1,0,0,0,0,0,0,41,3,6
71.0,71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55,0,0,1,0,0,0,0,55,4,6
71.0,64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27,0,0,0,1,0,0,0,27,5,6
64.0,50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39,0,1,0,0,0,0,0,39,6,6
50.0,55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29,0,0,0,0,0,1,0,29,7,6
55.0,43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51,0,0,0,0,0,0,1,51,8,6
43.0,40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58,0,0,0,0,1,0,0,58,9,6
40.0,48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42,1,0,0,0,0,0,0,42,10,6
48.0,48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37,0,0,1,0,0,0,0,37,11,6
48.0,73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26,0,0,0,1,0,0,0,26,12,6
73.0,33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38,0,1,0,0,0,0,0,38,13,6
33.0,37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42,0,0,0,0,0,1,0,42,14,6
37.0,26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37,0,0,0,0,0,0,1,37,15,6
26.0,33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55,0,0,0,0,1,0,0,55,16,6
33.0,41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48,1,0,0,0,0,0,0,48,17,6
41.0,46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44,0,0,1,0,0,0,0,44,18,6
46.0,67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35,0,0,0,1,0,0,0,35,19,6
67.0,64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41,0,1,0,0,0,0,0,41,20,6
64.0,48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38,0,0,0,0,0,1,0,38,21,6
48.0,58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51,0,0,0,0,0,0,1,51,22,6
58.0,40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47,0,0,0,0,1,0,0,47,23,6
40.0,33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32,1,0,0,0,0,0,0,32,24,6
33.0,38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39,0,0,1,0,0,0,0,39,25,6
38.0,43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37,0,0,0,1,0,0,0,37,26,6
43.0,54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40,0,1,0,0,0,0,0,40,27,6
54.0,37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30,0,0,0,0,0,1,0,30,28,6
37.0,34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21,0,0,0,0,0,0,1,21,29,6
34.0,41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17,0,0,0,0,1,0,0,17,30,6
41.0,55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20,1,0,0,0,0,0,0,20,1,7
55.0,27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29,0,0,1,0,0,0,0,29,2,7
27.0,39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29,0,0,0,0,0,1,0,29,5,7
39.0,29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38,0,0,0,0,0,0,1,38,6,7
29.0,51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36,0,0,0,0,1,0,0,36,7,7
51.0,58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95,1,0,0,0,0,0,0,95,8,7
58.0,42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46,0,0,1,0,0,0,0,46,9,7
42.0,37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53,0,0,0,1,0,0,0,53,10,7
37.0,26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175,0,1,0,0,0,0,0,175,11,7
26.0,38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71,0,0,0,0,0,0,1,71,13,7
38.0,42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91,0,0,0,0,1,0,0,91,14,7
42.0,37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26,0,1,0,0,0,0,0,26,18,7
37.0,55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30,0,0,0,0,0,1,0,30,19,7
55.0,48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27,0,0,0,0,0,0,1,27,20,7
48.0,44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27,0,0,0,0,1,0,0,27,21,7
44.0,35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35,1,0,0,0,0,0,0,35,22,7
35.0,41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31,0,0,1,0,0,0,0,31,23,7
41.0,38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25,0,0,0,1,0,0,0,25,24,7
38.0,51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32,0,1,0,0,0,0,0,32,25,7
51.0,47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26,0,0,0,0,0,1,0,26,26,7
47.0,32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19,0,0,0,0,0,0,1,19,27,7
32.0,39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17,0,0,0,0,1,0,0,17,28,7
39.0,37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35,1,0,0,0,0,0,0,35,29,7
37.0,40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25,0,0,1,0,0,0,0,25,30,7
40.0,30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22,0,0,0,1,0,0,0,22,31,7
30.0,21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24,0,1,0,0,0,0,0,24,1,8
21.0,17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26,0,0,0,0,0,1,0,26,2,8
17.0,20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29,0,0,0,0,0,0,1,29,3,8
20.0,29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34,0,0,0,0,1,0,0,34,4,8
29.0,29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37,1,0,0,0,0,0,0,37,5,8
29.0,38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31,0,0,1,0,0,0,0,31,6,8
38.0,36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31,0,0,0,1,0,0,0,31,7,8
36.0,95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29,0,1,0,0,0,0,0,29,8,8
95.0,46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37,0,0,0,0,0,1,0,37,9,8
46.0,53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19,0,0,0,0,1,0,0,19,11,8
53.0,175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19,1,0,0,0,0,0,0,19,12,8
175.0,71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20,0,0,1,0,0,0,0,20,13,8
71.0,91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20,0,0,0,1,0,0,0,20,14,8
91.0,26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19,0,1,0,0,0,0,0,19,15,8
26.0,30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14,0,0,0,0,0,1,0,14,16,8
30.0,27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28,0,0,0,0,1,0,0,28,18,8
27.0,27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19,1,0,0,0,0,0,0,19,19,8
27.0,35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26,0,1,0,0,0,0,0,26,22,8
35.0,31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28,0,0,0,0,0,1,0,28,23,8
31.0,25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29,0,0,0,0,0,0,1,29,24,8
25.0,32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40,0,0,0,0,1,0,0,40,25,8
32.0,26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1,1,0,0,0,0,0,0,1,26,8
26.0,19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16,0,0,0,1,0,0,0,16,28,8
19.0,17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22,0,1,0,0,0,0,0,22,29,8
17.0,35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1,0,0,0,0,0,1,0,1,30,8
35.0,25.0,22.0,24.0,26.0,29.0,34.0,37.0,31.0,31.0,29.0,37.0,19.0,19.0,20.0,20.0,19.0,14.0,28.0,19.0,26.0,28.0,29.0,40.0,1.0,16.0,22.0,1.0,13,0,0,0,0,0,0,1,13,31,8
