lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,33.0,37.0,32.0,34.0,34.0,33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41,0,0,0,0,0,0,1,41,2,3
33.0,37.0,32.0,34.0,34.0,33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36,0,0,0,0,1,0,0,36,3,3
37.0,32.0,34.0,34.0,33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43,1,0,0,0,0,0,0,43,4,3
32.0,34.0,34.0,33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48,0,0,1,0,0,0,0,48,5,3
34.0,34.0,33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50,0,0,0,1,0,0,0,50,6,3
34.0,33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31,0,1,0,0,0,0,0,31,7,3
33.0,37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29,0,0,0,0,0,1,0,29,8,3
37.0,34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26,0,0,0,0,0,0,1,26,9,3
34.0,51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36,0,0,0,0,1,0,0,36,10,3
51.0,50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35,1,0,0,0,0,0,0,35,11,3
50.0,64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34,0,0,1,0,0,0,0,34,12,3
64.0,35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38,0,0,0,1,0,0,0,38,13,3
35.0,34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43,0,1,0,0,0,0,0,43,14,3
34.0,43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40,0,0,0,0,0,1,0,40,15,3
43.0,45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44,0,0,0,0,0,0,1,44,16,3
45.0,43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48,0,0,0,0,1,0,0,48,17,3
43.0,54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43,1,0,0,0,0,0,0,43,18,3
54.0,35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37,0,0,1,0,0,0,0,37,19,3
35.0,39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36,0,0,0,1,0,0,0,36,20,3
39.0,31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41,0,1,0,0,0,0,0,41,21,3
31.0,34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47,0,0,0,0,0,1,0,47,22,3
34.0,34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44,0,0,0,0,0,0,1,44,23,3
34.0,37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50,0,0,0,0,1,0,0,50,24,3
37.0,46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48,1,0,0,0,0,0,0,48,25,3
46.0,39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58,0,0,1,0,0,0,0,58,26,3
39.0,42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34,0,0,0,1,0,0,0,34,27,3
42.0,32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44,0,1,0,0,0,0,0,44,28,3
32.0,41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46,0,0,0,0,0,1,0,46,29,3
41.0,36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46,0,0,0,0,0,0,1,46,30,3
36.0,43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40,0,0,0,0,1,0,0,40,31,3
43.0,48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37,1,0,0,0,0,0,0,37,1,4
48.0,50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42,0,0,1,0,0,0,0,42,2,4
50.0,31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45,0,0,0,1,0,0,0,45,3,4
31.0,29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74,0,1,0,0,0,0,0,74,4,4
29.0,26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58,0,0,0,0,0,1,0,58,5,4
26.0,36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42,0,0,0,0,0,0,1,42,6,4
36.0,35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44,0,0,0,0,1,0,0,44,7,4
35.0,34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47,1,0,0,0,0,0,0,47,8,4
34.0,38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49,0,0,1,0,0,0,0,49,9,4
38.0,43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49,0,0,0,1,0,0,0,49,10,4
43.0,40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40,0,0,0,0,0,1,0,40,12,4
40.0,44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35,0,0,0,0,0,0,1,35,13,4
44.0,48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39,0,0,0,0,1,0,0,39,14,4
48.0,43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38,1,0,0,0,0,0,0,38,15,4
43.0,37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31,0,0,1,0,0,0,0,31,16,4
37.0,36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31,0,0,0,1,0,0,0,31,17,4
36.0,41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23,0,1,0,0,0,0,0,23,18,4
41.0,47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37,0,0,0,0,0,1,0,37,19,4
47.0,44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44,0,0,0,0,0,0,1,44,20,4
44.0,50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46,0,0,0,0,1,0,0,46,21,4
50.0,48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54,1,0,0,0,0,0,0,54,22,4
48.0,58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74,0,0,1,0,0,0,0,74,23,4
58.0,34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77,0,0,0,1,0,0,0,77,24,4
34.0,44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42,0,1,0,0,0,0,0,42,25,4
44.0,46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51,0,0,0,0,0,1,0,51,26,4
46.0,46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43,0,0,0,0,0,0,1,43,27,4
46.0,40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35,0,0,0,0,1,0,0,35,28,4
40.0,37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34,1,0,0,0,0,0,0,34,29,4
37.0,42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34,0,0,1,0,0,0,0,34,30,4
42.0,45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31,0,0,0,1,0,0,0,31,1,5
45.0,74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37,0,1,0,0,0,0,0,37,2,5
74.0,58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44,0,0,0,0,0,1,0,44,3,5
58.0,42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46,0,0,0,0,0,0,1,46,4,5
42.0,44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84,0,0,0,0,1,0,0,84,5,5
44.0,47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54,1,0,0,0,0,0,0,54,6,5
47.0,49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93,0,0,1,0,0,0,0,93,7,5
49.0,49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40,0,0,0,1,0,0,0,40,8,5
49.0,40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43,0,1,0,0,0,0,0,43,9,5
40.0,35.0,39.0,38.0,31.0,31.0,23.0,37.0,44.0,46.0,54.0,74.0,77.0,42.0,51.0,43.0,35.0,34.0,34.0,31.0,37.0,44.0,46.0,84.0,54.0,93.0,40.0,43.0,62,0,0,0,0,0,1,0,62,10,5
