lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,43.0,24.0,30.0,31.0,33.0,36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42,1,0,0,0,0,0,0,42,26,2
43.0,24.0,30.0,31.0,33.0,36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45,0,0,1,0,0,0,0,45,27,2
24.0,30.0,31.0,33.0,36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48,0,0,0,1,0,0,0,48,28,2
30.0,31.0,33.0,36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47,0,1,0,0,0,0,0,47,29,2
31.0,33.0,36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36,0,0,0,0,0,1,0,36,1,3
33.0,36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39,0,0,0,0,0,0,1,39,2,3
36.0,37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30,0,0,0,0,1,0,0,30,3,3
37.0,41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44,1,0,0,0,0,0,0,44,4,3
41.0,45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54,0,0,1,0,0,0,0,54,5,3
45.0,41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50,0,0,0,1,0,0,0,50,6,3
41.0,41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45,0,1,0,0,0,0,0,45,7,3
41.0,41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39,0,0,0,0,0,1,0,39,8,3
41.0,43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36,0,0,0,0,0,0,1,36,9,3
43.0,43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30,0,0,0,0,1,0,0,30,10,3
43.0,42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30,1,0,0,0,0,0,0,30,11,3
42.0,44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32,0,0,1,0,0,0,0,32,12,3
44.0,37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45,0,0,0,1,0,0,0,45,13,3
37.0,43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42,0,1,0,0,0,0,0,42,14,3
43.0,36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32,0,0,0,0,0,1,0,32,15,3
36.0,41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34,0,0,0,0,0,0,1,34,16,3
41.0,46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33,0,0,0,0,1,0,0,33,17,3
46.0,41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21,1,0,0,0,0,0,0,21,18,3
41.0,36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10,0,0,1,0,0,0,0,10,19,3
36.0,28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40,0,0,0,1,0,0,0,40,20,3
28.0,31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44,0,1,0,0,0,0,0,44,21,3
31.0,37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49,0,0,0,0,0,1,0,49,22,3
37.0,46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47,0,0,0,0,0,0,1,47,23,3
46.0,42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39,0,0,0,0,1,0,0,39,24,3
42.0,45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43,1,0,0,0,0,0,0,43,25,3
45.0,48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40,0,0,1,0,0,0,0,40,26,3
48.0,47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31,0,0,0,1,0,0,0,31,27,3
47.0,36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45,0,1,0,0,0,0,0,45,28,3
36.0,39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41,0,0,0,0,0,1,0,41,29,3
39.0,30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36,0,0,0,0,0,0,1,36,30,3
30.0,44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30,0,0,0,0,1,0,0,30,31,3
44.0,54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47,0,0,1,0,0,0,0,47,2,4
54.0,50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54,0,0,0,1,0,0,0,54,3,4
50.0,45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50,0,1,0,0,0,0,0,50,4,4
45.0,39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105,0,0,0,0,0,1,0,105,5,4
39.0,36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49,0,0,0,0,0,0,1,49,6,4
36.0,30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67,0,0,0,0,1,0,0,67,7,4
30.0,30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46,1,0,0,0,0,0,0,46,8,4
30.0,32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54,0,0,1,0,0,0,0,54,9,4
32.0,45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61,0,0,0,1,0,0,0,61,10,4
45.0,42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41,0,1,0,0,0,0,0,41,11,4
42.0,32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34,0,0,0,0,0,1,0,34,12,4
32.0,34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30,0,0,0,0,0,0,1,30,13,4
34.0,33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35,0,0,0,0,1,0,0,35,14,4
33.0,21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33,1,0,0,0,0,0,0,33,15,4
21.0,10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36,0,0,1,0,0,0,0,36,16,4
10.0,40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39,0,0,0,1,0,0,0,39,17,4
40.0,44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49,0,1,0,0,0,0,0,49,18,4
44.0,49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40,0,0,0,0,0,1,0,40,19,4
49.0,47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44,0,0,0,0,0,0,1,44,20,4
47.0,39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47,0,0,0,0,1,0,0,47,21,4
39.0,43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47,1,0,0,0,0,0,0,47,22,4
43.0,40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49,0,0,1,0,0,0,0,49,23,4
40.0,31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87,0,0,0,1,0,0,0,87,24,4
31.0,45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50,0,1,0,0,0,0,0,50,25,4
45.0,41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33,0,0,0,0,0,1,0,33,26,4
41.0,36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32,0,0,0,0,0,0,1,32,27,4
36.0,30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27,0,0,0,0,1,0,0,27,28,4
30.0,47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31,1,0,0,0,0,0,0,31,29,4
47.0,54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33,0,0,1,0,0,0,0,33,30,4
54.0,50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39,0,0,0,1,0,0,0,39,1,5
50.0,105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31,0,1,0,0,0,0,0,31,2,5
105.0,49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31,0,0,0,0,0,1,0,31,3,5
49.0,67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45,0,0,0,0,0,0,1,45,4,5
67.0,46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58,0,0,0,0,1,0,0,58,5,5
46.0,54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51,1,0,0,0,0,0,0,51,6,5
54.0,61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112,0,0,1,0,0,0,0,112,7,5
61.0,41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80,0,0,0,1,0,0,0,80,8,5
41.0,34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44,0,1,0,0,0,0,0,44,9,5
34.0,30.0,35.0,33.0,36.0,39.0,49.0,40.0,44.0,47.0,47.0,49.0,87.0,50.0,33.0,32.0,27.0,31.0,33.0,39.0,31.0,31.0,45.0,58.0,51.0,112.0,80.0,44.0,47,0,0,0,0,0,1,0,47,10,5
