lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0,0,1,0,0,0,0,7,7,5
1.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0,0,0,0,1,0,0,0,0,8,5
6.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0,0,0,0,0,9,5
0.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1,0,0,0,0,0,1,0,1,10,5
1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1,0,0,0,0,0,0,1,1,11,5
1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1,0,0,0,0,1,0,0,1,12,5
1.0,1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,13,5
1.0,4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7,0,0,1,0,0,0,0,7,14,5
4.0,6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0,0,0,0,1,0,0,0,0,15,5
6.0,1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7,0,1,0,0,0,0,0,7,16,5
1.0,1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7,0,0,0,0,0,1,0,7,17,5
1.0,7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,1,0,18,5
7.0,0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0,0,0,0,0,1,0,0,0,19,5
0.0,0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1,1,0,0,0,0,0,0,1,20,5
0.0,6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0,0,0,1,0,0,0,0,0,21,5
6.0,6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1,0,0,0,1,0,0,0,1,22,5
6.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,0,0,0,0,23,5
13.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4,0,0,0,0,0,1,0,4,24,5
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4,0,0,0,0,0,0,1,4,25,5
4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3,0,0,0,0,1,0,0,3,26,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7,1,0,0,0,0,0,0,7,27,5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4,0,0,1,0,0,0,0,4,28,5
0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1,0,0,0,1,0,0,0,1,29,5
0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1,0,1,0,0,0,0,0,1,30,5
1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21,0,0,0,0,0,1,0,21,31,5
0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1,0,0,0,0,0,0,1,1,1,6
0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0,0,0,0,0,1,0,0,0,2,6
0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1,1,0,0,0,0,0,0,1,3,6
7.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3,0,0,1,0,0,0,0,3,4,6
0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1,0,0,0,1,0,0,0,1,5,6
0.0,1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1,0,1,0,0,0,0,0,1,6,6
1.0,1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0,0,0,0,0,0,1,0,0,7,6
1.0,1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0,0,0,0,0,0,0,1,0,8,6
1.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0,0,1,0,0,0,9,6
0.0,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,3,10,6
7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4,0,0,1,0,0,0,0,4,11,6
0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1,0,0,0,1,0,0,0,1,12,6
7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3,0,1,0,0,0,0,0,3,13,6
7.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0,0,0,0,0,0,1,0,0,14,6
0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3,0,0,0,0,0,0,1,3,15,6
0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1,0,0,0,0,1,0,0,1,16,6
1.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0,1,0,0,0,0,0,0,0,17,6
0.0,1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0,0,0,1,0,0,0,0,0,18,6
1.0,0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6,0,0,0,1,0,0,0,6,19,6
0.0,4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7,0,1,0,0,0,0,0,7,20,6
4.0,4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1,0,0,0,0,0,1,0,1,21,6
4.0,3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1,0,0,0,0,0,0,1,1,22,6
3.0,7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0,1,0,0,0,0,0,0,0,24,6
7.0,4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,25,6
4.0,1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4,0,0,0,1,0,0,0,4,26,6
1.0,1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1,0,1,0,0,0,0,0,1,27,6
1.0,21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0,0,0,0,0,0,1,0,0,28,6
21.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0,0,0,0,0,0,0,1,0,29,6
1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1,0,0,0,0,1,0,0,1,30,6
0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1,1,0,0,0,0,0,0,1,1,7
1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0,0,0,1,0,0,0,0,0,2,7
3.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3,0,0,0,1,0,0,0,3,3,7
1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1,0,1,0,0,0,0,0,1,4,7
1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0,0,0,0,0,0,1,0,0,5,7
0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4,0,0,0,0,0,0,1,4,6,7
0.0,0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1,0,0,0,0,1,0,0,1,7,7
0.0,3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1,1,0,0,0,0,0,0,1,8,7
3.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0,0,0,1,0,0,0,0,0,9,7
4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3,0,0,0,1,0,0,0,3,10,7
1.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0,0,1,0,0,0,0,0,0,11,7
3.0,0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1,0,0,0,0,0,1,0,1,12,7
0.0,3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1,0,0,0,0,0,0,1,1,13,7
3.0,1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0,1,0,0,0,0,0,0,0,15,7
1.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,16,7
0.0,0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1,0,0,0,1,0,0,0,1,17,7
0.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0,0,1,0,0,0,0,0,0,18,7
6.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,1,0,0,19,7
7.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,0,0,0,0,0,0,1,1,20,7
1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0,0,0,1,0,0,1,21,7
1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,0,0,0,0,0,0,1,22,7
0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,0,0,0,0,0,23,7
1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,0,0,1,0,0,0,0,24,7
4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0,1,0,0,0,0,0,0,25,7
1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,26,7
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,27,7
0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,28,7
1.0,1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,29,7
1.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,30,7
0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,31,7
3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,8
1.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,2,8
0.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,1,4,3,8
4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,0,0,0,0,1,0,0,3,4,8
1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1,1,0,0,0,0,0,0,1,5,8
1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0,0,0,1,0,0,0,0,0,6,8
0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0,0,0,0,1,0,0,0,0,7,8
3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1,0,1,0,0,0,0,0,1,8,8
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1,0,0,0,0,0,1,0,1,9,8
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3,0,0,0,0,0,0,1,3,10,8
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1,0,0,0,0,1,0,0,1,11,8
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1,1,0,0,0,0,0,0,1,12,8
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1,0,0,1,0,0,0,0,1,13,8
1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0,0,0,0,1,0,0,0,0,14,8
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0,0,1,0,0,0,0,0,0,15,8
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1,0,0,0,0,0,1,0,1,16,8
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,0,0,0,0,0,1,0,17,8
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,18,8
