lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,41.0,43.0,41.0,38.0,43.0,41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35,0,0,0,0,0,1,0,35,16,2
41.0,43.0,41.0,38.0,43.0,41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39,0,0,0,0,0,0,1,39,17,2
43.0,41.0,38.0,43.0,41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41,0,0,0,0,1,0,0,41,18,2
41.0,38.0,43.0,41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36,1,0,0,0,0,0,0,36,19,2
38.0,43.0,41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38,0,0,1,0,0,0,0,38,20,2
43.0,41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41,0,0,0,1,0,0,0,41,21,2
41.0,37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42,0,1,0,0,0,0,0,42,22,2
37.0,39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38,0,0,0,0,0,1,0,38,23,2
39.0,38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41,0,0,0,0,0,0,1,41,24,2
38.0,41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44,0,0,0,0,1,0,0,44,25,2
41.0,38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42,1,0,0,0,0,0,0,42,26,2
38.0,41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44,0,0,1,0,0,0,0,44,27,2
41.0,42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43,0,0,0,1,0,0,0,43,28,2
42.0,37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42,0,1,0,0,0,0,0,42,29,2
37.0,39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39,0,0,0,0,0,1,0,39,1,3
39.0,40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46,0,0,0,0,0,0,1,46,2,3
40.0,41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47,0,0,0,0,1,0,0,47,3,3
41.0,43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47,1,0,0,0,0,0,0,47,4,3
43.0,43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45,0,0,1,0,0,0,0,45,5,3
43.0,40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39,0,0,0,1,0,0,0,39,6,3
40.0,41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45,0,1,0,0,0,0,0,45,7,3
41.0,43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43,0,0,0,0,0,1,0,43,8,3
43.0,44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44,0,0,0,0,0,0,1,44,9,3
44.0,38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45,0,0,0,0,1,0,0,45,10,3
38.0,42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44,1,0,0,0,0,0,0,44,11,3
42.0,40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48,0,0,1,0,0,0,0,48,12,3
40.0,38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44,0,0,0,1,0,0,0,44,13,3
38.0,35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43,0,1,0,0,0,0,0,43,14,3
35.0,39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48,0,0,0,0,0,1,0,48,15,3
39.0,41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45,0,0,0,0,0,0,1,45,16,3
41.0,36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43,0,0,0,0,1,0,0,43,17,3
36.0,38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43,1,0,0,0,0,0,0,43,18,3
38.0,41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35,0,0,1,0,0,0,0,35,19,3
41.0,42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37,0,0,0,1,0,0,0,37,20,3
42.0,38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50,0,1,0,0,0,0,0,50,21,3
38.0,41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47,0,0,0,0,0,1,0,47,22,3
41.0,44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44,0,0,0,0,0,0,1,44,23,3
44.0,42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44,0,0,0,0,1,0,0,44,24,3
42.0,44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46,1,0,0,0,0,0,0,46,25,3
44.0,43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49,0,0,1,0,0,0,0,49,26,3
43.0,42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47,0,0,0,1,0,0,0,47,27,3
42.0,39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48,0,1,0,0,0,0,0,48,28,3
39.0,46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44,0,0,0,0,0,1,0,44,29,3
46.0,47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48,0,0,0,0,0,0,1,48,30,3
47.0,47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44,0,0,0,0,1,0,0,44,31,3
47.0,45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43,1,0,0,0,0,0,0,43,1,4
45.0,39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44,0,0,1,0,0,0,0,44,2,4
39.0,45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44,0,0,0,1,0,0,0,44,3,4
45.0,43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42,0,1,0,0,0,0,0,42,4,4
43.0,44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49,0,0,0,0,0,1,0,49,5,4
44.0,45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46,0,0,0,0,0,0,1,46,6,4
45.0,44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10,0,0,0,0,1,0,0,10,7,4
44.0,48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40,1,0,0,0,0,0,0,40,8,4
48.0,44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45,0,0,1,0,0,0,0,45,9,4
44.0,43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54,0,0,0,1,0,0,0,54,10,4
43.0,48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42,0,1,0,0,0,0,0,42,11,4
48.0,45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42,0,0,0,0,0,1,0,42,12,4
45.0,43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45,0,0,0,0,0,0,1,45,13,4
43.0,43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50,0,0,0,0,1,0,0,50,14,4
43.0,35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49,1,0,0,0,0,0,0,49,15,4
35.0,37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49,0,0,1,0,0,0,0,49,16,4
37.0,50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37,0,0,0,1,0,0,0,37,17,4
50.0,47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34,0,1,0,0,0,0,0,34,18,4
47.0,44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49,0,0,0,0,0,1,0,49,19,4
44.0,44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48,0,0,0,0,0,0,1,48,20,4
44.0,46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50,0,0,0,0,1,0,0,50,21,4
46.0,49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61,1,0,0,0,0,0,0,61,22,4
49.0,47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51,0,0,1,0,0,0,0,51,23,4
47.0,48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67,0,0,0,1,0,0,0,67,24,4
48.0,44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67,0,1,0,0,0,0,0,67,25,4
44.0,48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54,0,0,0,0,0,1,0,54,26,4
48.0,44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45,0,0,0,0,0,0,1,45,27,4
44.0,43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50,0,0,0,0,1,0,0,50,28,4
43.0,44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71,1,0,0,0,0,0,0,71,29,4
44.0,44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43,0,0,1,0,0,0,0,43,30,4
44.0,42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37,0,0,0,1,0,0,0,37,1,5
42.0,49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44,0,1,0,0,0,0,0,44,2,5
49.0,46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51,0,0,0,0,0,1,0,51,3,5
46.0,10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58,0,0,0,0,0,0,1,58,4,5
10.0,40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74,0,0,0,0,1,0,0,74,5,5
40.0,45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61,1,0,0,0,0,0,0,61,6,5
45.0,54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67,0,0,1,0,0,0,0,67,7,5
54.0,42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61,0,0,0,1,0,0,0,61,8,5
42.0,42.0,45.0,50.0,49.0,49.0,37.0,34.0,49.0,48.0,50.0,61.0,51.0,67.0,67.0,54.0,45.0,50.0,71.0,43.0,37.0,44.0,51.0,58.0,74.0,61.0,67.0,61.0,45,0,1,0,0,0,0,0,45,9,5
