lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,39.0,44.0,38.0,11.0,8.0,10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3,1,0,0,0,0,0,0,3,23,12
39.0,44.0,38.0,11.0,8.0,10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6,0,1,0,0,0,0,0,6,26,12
44.0,38.0,11.0,8.0,10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11,0,0,0,0,1,0,0,11,29,12
38.0,11.0,8.0,10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5,0,0,0,1,0,0,0,5,1,1
11.0,8.0,10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4,0,0,0,0,0,0,1,4,4,1
8.0,10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4,0,0,1,0,0,0,0,4,7,1
10.0,18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2,0,0,0,0,0,1,0,2,10,1
18.0,14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2,1,0,0,0,0,0,0,2,13,1
14.0,18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2,0,1,0,0,0,0,0,2,16,1
18.0,5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6,0,0,0,0,1,0,0,6,19,1
5.0,10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2,0,0,0,1,0,0,0,2,22,1
10.0,2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4,0,0,1,0,0,0,0,4,28,1
2.0,17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6,0,0,0,0,0,1,0,6,31,1
17.0,19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13,1,0,0,0,0,0,0,13,3,2
19.0,13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13,0,1,0,0,0,0,0,13,6,2
13.0,17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27,0,0,0,0,1,0,0,27,9,2
17.0,3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2,0,0,0,1,0,0,0,2,12,2
3.0,20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61,0,0,0,0,0,0,1,61,15,2
20.0,21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16,0,0,1,0,0,0,0,16,18,2
21.0,3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4,1,0,0,0,0,0,0,4,24,2
3.0,6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5,0,1,0,0,0,0,0,5,27,2
6.0,11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20,0,0,0,0,1,0,0,20,2,3
11.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17,0,0,0,1,0,0,0,17,5,3
4.0,2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32,0,0,0,0,0,0,1,32,8,3
2.0,5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37,0,0,1,0,0,0,0,37,11,3
5.0,6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43,0,0,0,0,0,1,0,43,14,3
6.0,7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55,1,0,0,0,0,0,0,55,17,3
7.0,3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30,0,1,0,0,0,0,0,30,20,3
3.0,6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14,0,0,0,0,1,0,0,14,23,3
6.0,11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6,0,0,0,1,0,0,0,6,26,3
11.0,5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14,0,0,0,0,0,0,1,14,29,3
5.0,4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15,0,0,1,0,0,0,0,15,1,4
4.0,4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10,0,0,0,0,0,1,0,10,4,4
4.0,2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18,1,0,0,0,0,0,0,18,7,4
2.0,2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16,0,1,0,0,0,0,0,16,10,4
2.0,2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22,0,0,0,0,1,0,0,22,13,4
2.0,6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14,0,0,0,1,0,0,0,14,16,4
6.0,2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14,0,0,0,0,0,0,1,14,19,4
2.0,4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6,0,0,1,0,0,0,0,6,22,4
4.0,6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8,0,0,0,0,0,1,0,8,25,4
6.0,13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12,1,0,0,0,0,0,0,12,28,4
13.0,13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13,0,1,0,0,0,0,0,13,1,5
13.0,27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13,0,0,0,0,1,0,0,13,4,5
27.0,2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18,0,0,0,1,0,0,0,18,7,5
2.0,61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6,0,0,0,0,0,0,1,6,10,5
61.0,16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10,0,0,1,0,0,0,0,10,13,5
16.0,4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16,0,0,0,0,0,1,0,16,16,5
4.0,5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6,1,0,0,0,0,0,0,6,19,5
5.0,20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10,0,1,0,0,0,0,0,10,22,5
20.0,17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17,0,0,0,0,1,0,0,17,25,5
17.0,32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6,0,0,0,1,0,0,0,6,28,5
32.0,37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19,0,0,0,0,0,0,1,19,31,5
37.0,43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14,0,0,1,0,0,0,0,14,3,6
43.0,55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19,0,0,0,0,0,1,0,19,6,6
55.0,30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20,1,0,0,0,0,0,0,20,9,6
30.0,14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30,0,1,0,0,0,0,0,30,12,6
14.0,6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24,0,0,0,0,1,0,0,24,15,6
6.0,14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22,0,0,0,1,0,0,0,22,18,6
14.0,15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30,0,0,0,0,0,0,1,30,21,6
15.0,10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16,0,0,1,0,0,0,0,16,24,6
10.0,18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24,0,0,0,0,0,1,0,24,27,6
18.0,16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19,1,0,0,0,0,0,0,19,30,6
16.0,22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22,0,1,0,0,0,0,0,22,3,7
22.0,14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23,0,0,0,0,1,0,0,23,6,7
14.0,14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21,0,0,0,1,0,0,0,21,9,7
14.0,6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12,0,0,0,0,0,0,1,12,12,7
6.0,8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13,0,0,1,0,0,0,0,13,15,7
8.0,12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13,0,0,0,0,0,1,0,13,18,7
12.0,13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13,1,0,0,0,0,0,0,13,21,7
13.0,13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13,0,1,0,0,0,0,0,13,24,7
13.0,18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17,0,0,0,0,1,0,0,17,27,7
18.0,6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13,0,0,0,1,0,0,0,13,30,7
6.0,10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16,0,0,0,0,0,0,1,16,2,8
10.0,16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12,0,0,1,0,0,0,0,12,5,8
16.0,6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14,0,0,0,0,0,1,0,14,8,8
6.0,10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13,1,0,0,0,0,0,0,13,11,8
10.0,17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14,0,1,0,0,0,0,0,14,14,8
17.0,6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17,0,0,0,0,1,0,0,17,17,8
6.0,19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19,0,0,0,1,0,0,0,19,20,8
19.0,14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12,0,0,0,0,0,0,1,12,23,8
14.0,19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13,0,0,1,0,0,0,0,13,26,8
19.0,20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17,0,0,0,0,0,1,0,17,29,8
20.0,30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17,1,0,0,0,0,0,0,17,1,9
30.0,24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21,0,1,0,0,0,0,0,21,4,9
24.0,22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22,0,0,0,0,1,0,0,22,7,9
22.0,30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15,0,0,0,1,0,0,0,15,10,9
30.0,16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14,0,0,0,0,0,0,1,14,13,9
16.0,24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13,0,0,1,0,0,0,0,13,16,9
24.0,19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10,0,0,0,0,0,1,0,10,19,9
19.0,22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8,1,0,0,0,0,0,0,8,22,9
22.0,23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7,0,1,0,0,0,0,0,7,25,9
23.0,21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6,0,0,0,0,1,0,0,6,28,9
21.0,12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10,0,0,0,1,0,0,0,10,1,10
12.0,13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10,0,0,0,0,0,0,1,10,4,10
13.0,13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9,0,0,1,0,0,0,0,9,7,10
13.0,13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9,0,0,0,0,0,1,0,9,10,10
13.0,13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10,1,0,0,0,0,0,0,10,13,10
13.0,17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15,0,1,0,0,0,0,0,15,16,10
17.0,13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21,0,0,0,0,1,0,0,21,19,10
13.0,16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5,0,0,0,1,0,0,0,5,22,10
16.0,12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16,0,0,0,0,0,0,1,16,25,10
12.0,14.0,13.0,14.0,17.0,19.0,12.0,13.0,17.0,17.0,21.0,22.0,15.0,14.0,13.0,10.0,8.0,7.0,6.0,10.0,10.0,9.0,9.0,10.0,15.0,21.0,5.0,16.0,6,0,0,1,0,0,0,0,6,28,10
