lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,91.0,83.0,61.0,56.0,39.0,55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56,0,0,0,1,0,0,0,56,13,3
91.0,83.0,61.0,56.0,39.0,55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29,0,1,0,0,0,0,0,29,14,3
83.0,61.0,56.0,39.0,55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47,0,0,0,0,0,1,0,47,15,3
61.0,56.0,39.0,55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38,0,0,0,0,0,0,1,38,16,3
56.0,39.0,55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40,0,0,0,0,1,0,0,40,17,3
39.0,55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30,1,0,0,0,0,0,0,30,18,3
55.0,43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35,0,0,1,0,0,0,0,35,19,3
43.0,43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35,0,0,0,1,0,0,0,35,20,3
43.0,50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50,0,1,0,0,0,0,0,50,21,3
50.0,42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47,0,0,0,0,0,1,0,47,22,3
42.0,29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42,0,0,0,0,0,0,1,42,23,3
29.0,32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39,0,0,0,0,1,0,0,39,24,3
32.0,46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43,1,0,0,0,0,0,0,43,25,3
46.0,45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61,0,0,1,0,0,0,0,61,26,3
45.0,34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47,0,0,0,1,0,0,0,47,27,3
34.0,38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41,0,1,0,0,0,0,0,41,28,3
38.0,36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44,0,0,0,0,0,1,0,44,29,3
36.0,56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37,0,0,0,0,0,0,1,37,30,3
56.0,71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38,0,0,0,0,1,0,0,38,31,3
71.0,63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32,1,0,0,0,0,0,0,32,1,4
63.0,45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42,0,0,1,0,0,0,0,42,2,4
45.0,52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49,0,0,0,1,0,0,0,49,3,4
52.0,49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36,0,1,0,0,0,0,0,36,4,4
49.0,33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41,0,0,0,0,0,1,0,41,5,4
33.0,49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46,0,0,0,0,0,0,1,46,6,4
49.0,32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33,0,0,0,0,1,0,0,33,7,4
32.0,59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37,1,0,0,0,0,0,0,37,8,4
59.0,56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39,0,0,1,0,0,0,0,39,9,4
56.0,29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44,0,0,0,1,0,0,0,44,10,4
29.0,47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35,0,1,0,0,0,0,0,35,11,4
47.0,38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44,0,0,0,0,0,1,0,44,12,4
38.0,40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50,0,0,0,0,0,0,1,50,13,4
40.0,30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71,0,0,0,0,1,0,0,71,14,4
30.0,35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58,1,0,0,0,0,0,0,58,15,4
35.0,35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54,0,0,1,0,0,0,0,54,16,4
35.0,50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51,0,0,0,1,0,0,0,51,17,4
50.0,47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67,0,1,0,0,0,0,0,67,18,4
47.0,42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55,0,0,0,0,0,1,0,55,19,4
42.0,39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56,0,0,0,0,0,0,1,56,20,4
39.0,43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42,0,0,0,0,1,0,0,42,21,4
43.0,61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45,1,0,0,0,0,0,0,45,22,4
61.0,47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57,0,0,1,0,0,0,0,57,23,4
47.0,41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61,0,0,0,1,0,0,0,61,24,4
41.0,44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54,0,1,0,0,0,0,0,54,25,4
44.0,37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47,0,0,0,0,0,1,0,47,26,4
37.0,38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40,0,0,0,0,0,0,1,40,27,4
38.0,32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42,0,0,0,0,1,0,0,42,28,4
32.0,42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32,1,0,0,0,0,0,0,32,29,4
42.0,49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46,0,0,1,0,0,0,0,46,30,4
49.0,36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38,0,0,0,1,0,0,0,38,1,5
36.0,41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34,0,1,0,0,0,0,0,34,2,5
41.0,46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39,0,0,0,0,0,1,0,39,3,5
46.0,33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45,0,0,0,0,0,0,1,45,4,5
33.0,37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44,0,0,0,0,1,0,0,44,5,5
37.0,39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64,1,0,0,0,0,0,0,64,6,5
39.0,44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58,0,0,1,0,0,0,0,58,7,5
44.0,35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52,0,0,0,1,0,0,0,52,8,5
35.0,44.0,50.0,71.0,58.0,54.0,51.0,67.0,55.0,56.0,42.0,45.0,57.0,61.0,54.0,47.0,40.0,42.0,32.0,46.0,38.0,34.0,39.0,45.0,44.0,64.0,58.0,52.0,52,0,1,0,0,0,0,0,52,9,5
