lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,39.0,28.0,34.0,36.0,41.0,29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43,0,0,1,0,0,0,0,43,12,3
39.0,28.0,34.0,36.0,41.0,29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37,0,0,0,1,0,0,0,37,13,3
28.0,34.0,36.0,41.0,29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34,0,0,0,0,0,1,0,34,15,3
34.0,36.0,41.0,29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34,0,0,0,0,0,0,1,34,16,3
36.0,41.0,29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36,0,0,0,0,1,0,0,36,17,3
41.0,29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39,1,0,0,0,0,0,0,39,18,3
29.0,29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38,0,0,1,0,0,0,0,38,19,3
29.0,34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37,0,0,0,1,0,0,0,37,20,3
34.0,34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37,0,1,0,0,0,0,0,37,21,3
34.0,27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41,0,0,0,0,0,1,0,41,22,3
27.0,19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43,0,0,0,0,0,0,1,43,23,3
19.0,34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42,0,0,0,0,1,0,0,42,24,3
34.0,36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45,1,0,0,0,0,0,0,45,25,3
36.0,40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41,0,0,1,0,0,0,0,41,26,3
40.0,40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35,0,0,0,1,0,0,0,35,27,3
40.0,35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38,0,1,0,0,0,0,0,38,28,3
35.0,36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44,0,0,0,0,0,1,0,44,29,3
36.0,38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40,0,0,0,0,0,0,1,40,30,3
38.0,39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39,0,0,0,0,1,0,0,39,31,3
39.0,34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39,1,0,0,0,0,0,0,39,1,4
34.0,37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39,0,0,1,0,0,0,0,39,2,4
37.0,40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39,0,0,0,1,0,0,0,39,3,4
40.0,34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40,0,1,0,0,0,0,0,40,4,4
34.0,30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39,0,0,0,0,0,1,0,39,5,4
30.0,30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42,0,0,0,0,0,0,1,42,6,4
30.0,24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39,0,0,0,0,1,0,0,39,7,4
24.0,39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40,1,0,0,0,0,0,0,40,8,4
39.0,43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39,0,0,1,0,0,0,0,39,9,4
43.0,37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38,0,0,0,1,0,0,0,38,10,4
37.0,34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35,0,1,0,0,0,0,0,35,11,4
34.0,34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37,0,0,0,0,0,1,0,37,12,4
34.0,36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41,0,0,0,0,0,0,1,41,13,4
36.0,39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67,0,0,0,0,1,0,0,67,14,4
39.0,38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80,1,0,0,0,0,0,0,80,15,4
38.0,37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77,0,0,1,0,0,0,0,77,16,4
37.0,37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61,0,0,0,1,0,0,0,61,17,4
37.0,41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30,0,1,0,0,0,0,0,30,18,4
41.0,43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36,0,0,0,0,0,1,0,36,19,4
43.0,42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47,0,0,0,0,0,0,1,47,20,4
42.0,45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38,0,0,0,0,1,0,0,38,21,4
45.0,41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39,1,0,0,0,0,0,0,39,22,4
41.0,35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40,0,0,1,0,0,0,0,40,23,4
35.0,38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35,0,0,0,1,0,0,0,35,24,4
38.0,44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35,0,1,0,0,0,0,0,35,25,4
44.0,40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41,0,0,0,0,0,1,0,41,26,4
40.0,39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42,0,0,0,0,0,0,1,42,27,4
39.0,39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37,0,0,0,0,1,0,0,37,28,4
39.0,39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33,1,0,0,0,0,0,0,33,29,4
39.0,39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28,0,0,1,0,0,0,0,28,30,4
39.0,40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26,0,0,0,1,0,0,0,26,1,5
40.0,39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32,0,1,0,0,0,0,0,32,2,5
39.0,42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44,0,0,0,0,0,1,0,44,3,5
42.0,39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37,0,0,0,0,0,0,1,37,4,5
39.0,40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45,0,0,0,0,1,0,0,45,5,5
40.0,39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51,1,0,0,0,0,0,0,51,6,5
39.0,38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39,0,0,1,0,0,0,0,39,7,5
38.0,35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37,0,0,0,1,0,0,0,37,8,5
35.0,37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40,0,1,0,0,0,0,0,40,9,5
37.0,41.0,67.0,80.0,77.0,61.0,30.0,36.0,47.0,38.0,39.0,40.0,35.0,35.0,41.0,42.0,37.0,33.0,28.0,26.0,32.0,44.0,37.0,45.0,51.0,39.0,37.0,40.0,38,0,0,0,0,0,1,0,38,10,5
