lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,40.0,27.0,35.0,30.0,24.0,29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40,0,0,1,0,0,0,0,40,27,2
40.0,27.0,35.0,30.0,24.0,29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39,0,0,0,1,0,0,0,39,28,2
27.0,35.0,30.0,24.0,29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25,0,1,0,0,0,0,0,25,29,2
35.0,30.0,24.0,29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36,0,0,0,0,0,1,0,36,1,3
30.0,24.0,29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33,0,0,0,0,0,0,1,33,2,3
24.0,29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43,0,0,0,0,1,0,0,43,3,3
29.0,39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54,1,0,0,0,0,0,0,54,4,3
39.0,39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44,0,0,1,0,0,0,0,44,5,3
39.0,20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32,0,0,0,1,0,0,0,32,6,3
20.0,30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44,0,1,0,0,0,0,0,44,7,3
30.0,24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56,0,0,0,0,0,1,0,56,8,3
24.0,28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42,0,0,0,0,0,0,1,42,9,3
28.0,43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25,0,0,0,0,1,0,0,25,10,3
43.0,20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33,1,0,0,0,0,0,0,33,11,3
20.0,29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35,0,0,1,0,0,0,0,35,12,3
29.0,68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37,0,0,0,1,0,0,0,37,13,3
68.0,57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40,0,1,0,0,0,0,0,40,14,3
57.0,58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49,0,0,0,0,0,1,0,49,15,3
58.0,56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41,0,0,0,0,0,0,1,41,16,3
56.0,46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42,0,0,0,0,1,0,0,42,17,3
46.0,76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37,1,0,0,0,0,0,0,37,18,3
76.0,30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34,0,0,1,0,0,0,0,34,19,3
30.0,30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33,0,0,0,1,0,0,0,33,20,3
30.0,33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38,0,1,0,0,0,0,0,38,21,3
33.0,22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47,0,0,0,0,0,1,0,47,22,3
22.0,28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43,0,0,0,0,0,0,1,43,23,3
28.0,30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39,0,0,0,0,1,0,0,39,24,3
30.0,40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36,1,0,0,0,0,0,0,36,25,3
40.0,39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57,0,0,1,0,0,0,0,57,26,3
39.0,25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56,0,0,0,1,0,0,0,56,27,3
25.0,36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38,0,1,0,0,0,0,0,38,28,3
36.0,33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40,0,0,0,0,0,1,0,40,29,3
33.0,43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43,0,0,0,0,0,0,1,43,30,3
43.0,54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37,0,0,0,0,1,0,0,37,31,3
54.0,44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37,1,0,0,0,0,0,0,37,1,4
44.0,32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41,0,0,1,0,0,0,0,41,2,4
32.0,44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41,0,0,0,1,0,0,0,41,3,4
44.0,56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44,0,1,0,0,0,0,0,44,4,4
56.0,42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41,0,0,0,0,0,1,0,41,5,4
42.0,25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44,0,0,0,0,0,0,1,44,6,4
25.0,33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32,0,0,0,0,1,0,0,32,7,4
33.0,35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33,1,0,0,0,0,0,0,33,8,4
35.0,37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38,0,0,1,0,0,0,0,38,9,4
37.0,40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44,0,0,0,1,0,0,0,44,10,4
40.0,49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44,0,1,0,0,0,0,0,44,11,4
49.0,41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42,0,0,0,0,0,1,0,42,12,4
41.0,42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45,0,0,0,0,0,0,1,45,13,4
42.0,37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56,0,0,0,0,1,0,0,56,14,4
37.0,34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64,1,0,0,0,0,0,0,64,15,4
34.0,33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55,0,0,1,0,0,0,0,55,16,4
33.0,38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71,0,0,0,1,0,0,0,71,17,4
38.0,47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80,0,1,0,0,0,0,0,80,18,4
47.0,43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71,0,0,0,0,0,1,0,71,19,4
43.0,39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61,0,0,0,0,0,0,1,61,20,4
39.0,36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35,0,0,0,0,1,0,0,35,21,4
36.0,57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36,1,0,0,0,0,0,0,36,22,4
57.0,56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54,0,0,1,0,0,0,0,54,23,4
56.0,38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54,0,0,0,1,0,0,0,54,24,4
38.0,40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58,0,1,0,0,0,0,0,58,25,4
40.0,43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40,0,0,0,0,0,1,0,40,26,4
43.0,37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35,0,0,0,0,0,0,1,35,27,4
37.0,37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40,0,0,0,0,1,0,0,40,28,4
37.0,41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32,1,0,0,0,0,0,0,32,29,4
41.0,41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37,0,0,1,0,0,0,0,37,30,4
41.0,44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37,0,0,0,1,0,0,0,37,1,5
44.0,41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30,0,1,0,0,0,0,0,30,2,5
41.0,44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40,0,0,0,0,0,1,0,40,3,5
44.0,32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41,0,0,0,0,0,0,1,41,4,5
32.0,33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32,0,0,0,0,1,0,0,32,5,5
33.0,38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48,1,0,0,0,0,0,0,48,6,5
38.0,44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61,0,0,1,0,0,0,0,61,7,5
44.0,44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49,0,0,0,1,0,0,0,49,8,5
44.0,42.0,45.0,56.0,64.0,55.0,71.0,80.0,71.0,61.0,35.0,36.0,54.0,54.0,58.0,40.0,35.0,40.0,32.0,37.0,37.0,30.0,40.0,41.0,32.0,48.0,61.0,49.0,54,0,1,0,0,0,0,0,54,9,5
