lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
52.0,55.0,65.0,63.0,33.0,28.0,45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47,0,0,0,0,1,0,0,47,11,2
55.0,65.0,63.0,33.0,28.0,45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54,1,0,0,0,0,0,0,54,12,2
65.0,63.0,33.0,28.0,45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54,0,0,1,0,0,0,0,54,13,2
63.0,33.0,28.0,45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40,0,0,0,1,0,0,0,40,14,2
33.0,28.0,45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37,0,1,0,0,0,0,0,37,15,2
28.0,45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45,0,0,0,0,0,1,0,45,16,2
45.0,34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38,0,0,0,0,0,0,1,38,17,2
34.0,43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42,0,0,0,0,1,0,0,42,18,2
43.0,41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42,1,0,0,0,0,0,0,42,19,2
41.0,37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44,0,0,1,0,0,0,0,44,20,2
37.0,44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44,0,0,0,1,0,0,0,44,21,2
44.0,40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45,0,1,0,0,0,0,0,45,22,2
40.0,37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44,0,0,0,0,0,1,0,44,23,2
37.0,37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44,0,0,0,0,0,0,1,44,24,2
37.0,37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54,0,0,0,0,1,0,0,54,25,2
37.0,46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49,1,0,0,0,0,0,0,49,26,2
46.0,38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51,0,0,1,0,0,0,0,51,27,2
38.0,38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49,0,0,0,1,0,0,0,49,28,2
38.0,36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55,0,1,0,0,0,0,0,55,29,2
36.0,38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63,0,0,0,0,0,1,0,63,1,3
38.0,40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62,0,0,0,0,0,0,1,62,2,3
40.0,40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59,0,0,0,0,1,0,0,59,3,3
40.0,42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66,1,0,0,0,0,0,0,66,4,3
42.0,43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50,0,0,1,0,0,0,0,50,5,3
43.0,42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42,0,0,0,1,0,0,0,42,6,3
42.0,39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40,0,1,0,0,0,0,0,40,7,3
39.0,40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41,0,0,0,0,0,1,0,41,8,3
40.0,47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40,0,0,0,0,0,0,1,40,9,3
47.0,54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36,0,0,0,0,1,0,0,36,10,3
54.0,54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39,1,0,0,0,0,0,0,39,11,3
54.0,40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39,0,0,1,0,0,0,0,39,12,3
40.0,37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38,0,0,0,1,0,0,0,38,13,3
37.0,45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39,0,1,0,0,0,0,0,39,14,3
45.0,38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46,0,0,0,0,0,1,0,46,15,3
38.0,42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54,0,0,0,0,0,0,1,54,16,3
42.0,42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84,0,0,0,0,1,0,0,84,17,3
42.0,44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61,1,0,0,0,0,0,0,61,18,3
44.0,44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73,0,0,1,0,0,0,0,73,19,3
44.0,45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63,0,0,0,1,0,0,0,63,20,3
45.0,44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38,0,1,0,0,0,0,0,38,21,3
44.0,44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44,0,0,0,0,0,1,0,44,22,3
44.0,54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44,0,0,0,0,0,0,1,44,23,3
54.0,49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47,0,0,0,0,1,0,0,47,24,3
49.0,51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49,1,0,0,0,0,0,0,49,25,3
51.0,49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54,0,0,1,0,0,0,0,54,26,3
49.0,55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64,0,0,0,1,0,0,0,64,27,3
55.0,63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50,0,1,0,0,0,0,0,50,28,3
63.0,62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39,0,0,0,0,0,1,0,39,29,3
62.0,59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42,0,0,0,0,0,0,1,42,30,3
59.0,66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44,0,0,0,0,1,0,0,44,31,3
66.0,50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54,1,0,0,0,0,0,0,54,1,4
50.0,42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84,0,0,1,0,0,0,0,84,2,4
42.0,40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51,0,0,0,1,0,0,0,51,3,4
40.0,41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54,0,1,0,0,0,0,0,54,4,4
41.0,40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77,0,0,0,0,0,1,0,77,5,4
40.0,36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71,0,0,0,0,0,0,1,71,6,4
36.0,39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56,0,0,0,0,1,0,0,56,7,4
39.0,39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51,1,0,0,0,0,0,0,51,8,4
39.0,38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34,0,0,1,0,0,0,0,34,9,4
38.0,39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36,0,0,0,1,0,0,0,36,10,4
39.0,46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44,0,1,0,0,0,0,0,44,11,4
46.0,54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38,0,0,0,0,0,1,0,38,12,4
54.0,84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42,0,0,0,0,0,0,1,42,13,4
84.0,61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52,0,0,0,0,1,0,0,52,14,4
61.0,73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54,1,0,0,0,0,0,0,54,15,4
73.0,63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51,0,0,1,0,0,0,0,51,16,4
63.0,38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84,0,0,0,1,0,0,0,84,17,4
38.0,44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100,0,1,0,0,0,0,0,100,18,4
44.0,44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101,0,0,0,0,0,1,0,101,19,4
44.0,47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80,0,0,0,0,0,0,1,80,20,4
47.0,49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51,0,0,0,0,1,0,0,51,21,4
49.0,54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41,1,0,0,0,0,0,0,41,22,4
54.0,64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50,0,0,1,0,0,0,0,50,23,4
64.0,50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54,0,0,0,1,0,0,0,54,24,4
50.0,39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48,0,1,0,0,0,0,0,48,25,4
39.0,42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50,0,0,0,0,0,1,0,50,26,4
42.0,44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48,0,0,0,0,0,0,1,48,27,4
44.0,54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48,0,0,0,0,1,0,0,48,28,4
54.0,84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53,1,0,0,0,0,0,0,53,29,4
84.0,51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53,0,0,1,0,0,0,0,53,30,4
51.0,54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56,0,0,0,1,0,0,0,56,1,5
54.0,77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56,0,1,0,0,0,0,0,56,2,5
77.0,71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64,0,0,0,0,0,1,0,64,3,5
71.0,56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53,0,0,0,0,0,0,1,53,4,5
56.0,51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36,0,0,0,0,1,0,0,36,5,5
51.0,34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32,1,0,0,0,0,0,0,32,6,5
34.0,36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37,0,0,1,0,0,0,0,37,7,5
36.0,44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37,0,0,0,1,0,0,0,37,8,5
44.0,38.0,42.0,52.0,54.0,51.0,84.0,100.0,101.0,80.0,51.0,41.0,50.0,54.0,48.0,50.0,48.0,48.0,53.0,53.0,56.0,56.0,64.0,53.0,36.0,32.0,37.0,37.0,40,0,1,0,0,0,0,0,40,9,5
