lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,53.0,36.0,34.0,18.0,19.0,30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35,0,0,0,1,0,0,0,35,26,6
53.0,36.0,34.0,18.0,19.0,30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45,0,0,0,0,0,0,1,45,29,6
36.0,34.0,18.0,19.0,30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50,0,0,1,0,0,0,0,50,2,7
34.0,18.0,19.0,30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48,0,0,0,0,0,1,0,48,5,7
18.0,19.0,30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43,1,0,0,0,0,0,0,43,8,7
19.0,30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67,0,1,0,0,0,0,0,67,11,7
30.0,14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32,0,0,0,0,1,0,0,32,14,7
14.0,36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59,0,0,0,1,0,0,0,59,17,7
36.0,30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40,0,0,0,0,0,0,1,40,20,7
30.0,25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51,0,0,1,0,0,0,0,51,23,7
25.0,15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40,0,0,0,0,0,1,0,40,26,7
15.0,23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36,1,0,0,0,0,0,0,36,29,7
23.0,36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46,0,1,0,0,0,0,0,46,1,8
36.0,24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53,0,0,0,0,1,0,0,53,4,8
24.0,20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23,0,0,0,1,0,0,0,23,7,8
20.0,17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53,0,0,0,0,0,0,1,53,10,8
17.0,27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15,0,0,1,0,0,0,0,15,13,8
27.0,43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5,0,0,0,0,0,1,0,5,16,8
43.0,26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35,1,0,0,0,0,0,0,35,19,8
26.0,38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29,0,1,0,0,0,0,0,29,22,8
38.0,20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30,0,0,0,0,1,0,0,30,25,8
20.0,52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51,0,0,0,1,0,0,0,51,28,8
52.0,52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54,0,0,0,0,0,0,1,54,31,8
52.0,39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33,0,0,0,0,0,1,0,33,6,9
39.0,58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39,1,0,0,0,0,0,0,39,9,9
58.0,40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39,0,1,0,0,0,0,0,39,12,9
40.0,45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45,0,0,0,0,1,0,0,45,15,9
45.0,35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52,0,0,0,0,0,0,1,52,21,9
35.0,45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45,0,0,1,0,0,0,0,45,24,9
45.0,50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18,0,0,0,0,0,1,0,18,27,9
50.0,48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22,1,0,0,0,0,0,0,22,30,9
48.0,43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55,0,1,0,0,0,0,0,55,3,10
43.0,67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40,0,0,0,0,1,0,0,40,6,10
67.0,32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25,0,0,0,1,0,0,0,25,9,10
32.0,59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49,0,0,0,0,0,0,1,49,12,10
59.0,40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49,0,0,1,0,0,0,0,49,15,10
40.0,51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39,0,0,0,0,0,1,0,39,18,10
51.0,40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18,1,0,0,0,0,0,0,18,21,10
40.0,36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52,0,1,0,0,0,0,0,52,24,10
36.0,46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60,0,0,0,0,1,0,0,60,27,10
46.0,53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42,0,0,0,1,0,0,0,42,30,10
53.0,23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48,0,0,0,0,0,0,1,48,2,11
23.0,53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47,0,0,1,0,0,0,0,47,5,11
53.0,15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51,0,0,0,0,0,1,0,51,8,11
15.0,5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35,1,0,0,0,0,0,0,35,11,11
5.0,35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57,0,1,0,0,0,0,0,57,14,11
35.0,29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40,0,0,0,0,1,0,0,40,17,11
29.0,30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38,0,0,0,1,0,0,0,38,20,11
30.0,51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24,0,0,0,0,0,0,1,24,23,11
51.0,54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58,0,0,1,0,0,0,0,58,26,11
54.0,33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33,0,0,0,0,0,1,0,33,29,11
33.0,39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42,1,0,0,0,0,0,0,42,2,12
39.0,39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24,0,1,0,0,0,0,0,24,5,12
39.0,45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14,0,0,0,0,1,0,0,14,8,12
45.0,52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36,0,0,0,1,0,0,0,36,11,12
52.0,45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49,0,0,0,0,0,0,1,49,14,12
45.0,18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31,0,0,1,0,0,0,0,31,17,12
18.0,22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50,0,0,0,0,0,1,0,50,20,12
22.0,55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51,1,0,0,0,0,0,0,51,23,12
55.0,40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24,0,1,0,0,0,0,0,24,26,12
40.0,25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15,0,0,0,0,1,0,0,15,29,12
25.0,49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42,0,0,0,1,0,0,0,42,1,1
49.0,49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20,0,0,0,0,0,0,1,20,4,1
49.0,39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40,0,0,1,0,0,0,0,40,7,1
39.0,18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26,0,0,0,0,0,1,0,26,10,1
18.0,52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60,1,0,0,0,0,0,0,60,13,1
52.0,60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22,0,1,0,0,0,0,0,22,16,1
60.0,42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15,0,0,0,0,1,0,0,15,19,1
42.0,48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14,0,0,0,1,0,0,0,14,22,1
48.0,47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21,0,0,0,0,0,0,1,21,25,1
47.0,51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14,0,0,1,0,0,0,0,14,28,1
51.0,35.0,57.0,40.0,38.0,24.0,58.0,33.0,42.0,24.0,14.0,36.0,49.0,31.0,50.0,51.0,24.0,15.0,42.0,20.0,40.0,26.0,60.0,22.0,15.0,14.0,21.0,14.0,41,0,0,0,0,0,1,0,41,31,1
