lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,34.0,43.0,51.0,31.0,33.0,33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31,0,0,1,0,0,0,0,31,19,3
34.0,43.0,51.0,31.0,33.0,33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34,0,0,0,1,0,0,0,34,20,3
43.0,51.0,31.0,33.0,33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31,0,1,0,0,0,0,0,31,21,3
51.0,31.0,33.0,33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44,0,0,0,0,0,1,0,44,22,3
31.0,33.0,33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43,0,0,0,0,0,0,1,43,23,3
33.0,33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51,0,0,0,0,1,0,0,51,24,3
33.0,40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35,1,0,0,0,0,0,0,35,25,3
40.0,38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62,0,0,1,0,0,0,0,62,26,3
38.0,31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51,0,0,0,1,0,0,0,51,27,3
31.0,35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36,0,1,0,0,0,0,0,36,28,3
35.0,31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40,0,0,0,0,0,1,0,40,29,3
31.0,30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44,0,0,0,0,0,0,1,44,30,3
30.0,53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40,0,0,0,0,1,0,0,40,31,3
53.0,54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35,1,0,0,0,0,0,0,35,1,4
54.0,42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40,0,0,1,0,0,0,0,40,2,4
42.0,51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38,0,0,0,1,0,0,0,38,3,4
51.0,55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44,0,1,0,0,0,0,0,44,4,4
55.0,52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40,0,0,0,0,0,1,0,40,5,4
52.0,29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44,0,0,0,0,0,0,1,44,6,4
29.0,40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33,0,0,0,0,1,0,0,33,7,4
40.0,38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31,1,0,0,0,0,0,0,31,8,4
38.0,32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37,0,0,1,0,0,0,0,37,9,4
32.0,38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43,0,0,0,1,0,0,0,43,10,4
38.0,54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44,0,1,0,0,0,0,0,44,11,4
54.0,40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40,0,0,0,0,0,1,0,40,12,4
40.0,42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49,0,0,0,0,0,0,1,49,13,4
42.0,40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49,0,0,0,0,1,0,0,49,14,4
40.0,31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55,1,0,0,0,0,0,0,55,15,4
31.0,34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52,0,0,1,0,0,0,0,52,16,4
34.0,31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54,0,0,0,1,0,0,0,54,17,4
31.0,44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71,0,1,0,0,0,0,0,71,18,4
44.0,43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61,0,0,0,0,0,1,0,61,19,4
43.0,51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59,0,0,0,0,0,0,1,59,20,4
51.0,35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37,0,0,0,0,1,0,0,37,21,4
35.0,62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35,1,0,0,0,0,0,0,35,22,4
62.0,51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56,0,0,1,0,0,0,0,56,23,4
51.0,36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50,0,0,0,1,0,0,0,50,24,4
36.0,40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50,0,1,0,0,0,0,0,50,25,4
40.0,44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42,0,0,0,0,0,1,0,42,26,4
44.0,40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32,0,0,0,0,0,0,1,32,27,4
40.0,35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37,0,0,0,0,1,0,0,37,28,4
35.0,40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30,1,0,0,0,0,0,0,30,29,4
40.0,38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38,0,0,1,0,0,0,0,38,30,4
38.0,44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40,0,0,0,1,0,0,0,40,1,5
44.0,40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30,0,1,0,0,0,0,0,30,2,5
40.0,44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37,0,0,0,0,0,1,0,37,3,5
44.0,33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41,0,0,0,0,0,0,1,41,4,5
33.0,31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35,0,0,0,0,1,0,0,35,5,5
31.0,37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46,1,0,0,0,0,0,0,46,6,5
37.0,43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54,0,0,1,0,0,0,0,54,7,5
43.0,44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49,0,0,0,1,0,0,0,49,8,5
44.0,40.0,49.0,49.0,55.0,52.0,54.0,71.0,61.0,59.0,37.0,35.0,56.0,50.0,50.0,42.0,32.0,37.0,30.0,38.0,40.0,30.0,37.0,41.0,35.0,46.0,54.0,49.0,56,0,1,0,0,0,0,0,56,9,5
