lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,18.0,13.0,11.0,9.0,10.0,29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13,0,0,1,0,0,0,0,13,13,2
18.0,13.0,11.0,9.0,10.0,29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5,0,0,0,1,0,0,0,5,14,2
13.0,11.0,9.0,10.0,29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11,0,1,0,0,0,0,0,11,15,2
11.0,9.0,10.0,29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18,0,0,0,0,0,1,0,18,16,2
9.0,10.0,29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25,0,0,0,0,0,0,1,25,17,2
10.0,29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8,0,0,0,0,1,0,0,8,18,2
29.0,24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8,1,0,0,0,0,0,0,8,19,2
24.0,26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30,0,0,1,0,0,0,0,30,20,2
26.0,26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52,0,0,0,1,0,0,0,52,21,2
26.0,24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54,0,1,0,0,0,0,0,54,22,2
24.0,27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38,0,0,0,0,0,1,0,38,23,2
27.0,20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44,0,0,0,0,0,0,1,44,24,2
20.0,14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54,0,0,0,0,1,0,0,54,25,2
14.0,13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60,1,0,0,0,0,0,0,60,26,2
13.0,28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15,0,0,1,0,0,0,0,15,27,2
28.0,27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17,0,0,0,1,0,0,0,17,28,2
27.0,20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15,0,1,0,0,0,0,0,15,29,2
20.0,13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7,0,0,0,0,0,1,0,7,1,3
13.0,18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20,0,0,0,0,0,0,1,20,2,3
18.0,30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20,0,0,0,0,1,0,0,20,3,3
30.0,38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35,1,0,0,0,0,0,0,35,4,3
38.0,60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11,0,0,1,0,0,0,0,11,5,3
60.0,62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12,0,0,0,1,0,0,0,12,6,3
62.0,57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10,0,1,0,0,0,0,0,10,7,3
57.0,52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19,0,0,0,0,0,1,0,19,8,3
52.0,55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5,0,0,0,0,0,0,1,5,9,3
55.0,35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20,0,0,0,0,1,0,0,20,10,3
35.0,13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19,1,0,0,0,0,0,0,19,11,3
13.0,5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9,0,0,1,0,0,0,0,9,12,3
5.0,11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8,0,0,0,1,0,0,0,8,13,3
11.0,18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10,0,1,0,0,0,0,0,10,14,3
18.0,25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20,0,0,0,0,0,1,0,20,15,3
25.0,8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23,0,0,0,0,0,0,1,23,16,3
8.0,8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23,0,0,0,0,1,0,0,23,17,3
8.0,30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5,1,0,0,0,0,0,0,5,18,3
30.0,52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12,0,0,1,0,0,0,0,12,19,3
52.0,54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16,0,0,0,1,0,0,0,16,20,3
54.0,38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8,0,1,0,0,0,0,0,8,21,3
38.0,44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9,0,0,0,0,0,1,0,9,22,3
44.0,54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13,0,0,0,0,0,0,1,13,23,3
54.0,60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12,0,0,0,0,1,0,0,12,24,3
60.0,15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14,1,0,0,0,0,0,0,14,25,3
15.0,17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24,0,0,1,0,0,0,0,24,26,3
17.0,15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7,0,0,0,1,0,0,0,7,27,3
15.0,7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15,0,1,0,0,0,0,0,15,28,3
7.0,20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23,0,0,0,0,0,1,0,23,29,3
20.0,20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30,0,0,0,0,0,0,1,30,30,3
20.0,35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31,0,0,0,0,1,0,0,31,31,3
35.0,11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35,1,0,0,0,0,0,0,35,1,4
11.0,12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30,0,0,1,0,0,0,0,30,2,4
12.0,10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37,0,0,0,1,0,0,0,37,3,4
10.0,19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12,0,1,0,0,0,0,0,12,4,4
19.0,5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25,0,0,0,0,0,1,0,25,5,4
5.0,20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40,0,0,0,0,0,0,1,40,6,4
20.0,19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31,0,0,0,0,1,0,0,31,7,4
19.0,9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35,1,0,0,0,0,0,0,35,8,4
9.0,8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28,0,0,1,0,0,0,0,28,9,4
8.0,10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27,0,0,0,1,0,0,0,27,10,4
10.0,20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20,0,1,0,0,0,0,0,20,11,4
20.0,23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23,0,0,0,0,0,1,0,23,12,4
23.0,23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23,0,0,0,0,0,0,1,23,13,4
23.0,5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13,0,0,0,0,1,0,0,13,14,4
5.0,12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29,1,0,0,0,0,0,0,29,15,4
12.0,16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40,0,0,1,0,0,0,0,40,16,4
16.0,8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44,0,0,0,1,0,0,0,44,17,4
8.0,9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30,0,1,0,0,0,0,0,30,18,4
9.0,13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38,0,0,0,0,0,1,0,38,19,4
13.0,12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40,0,0,0,0,0,0,1,40,20,4
12.0,14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18,0,0,0,0,1,0,0,18,21,4
14.0,24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12,1,0,0,0,0,0,0,12,22,4
24.0,7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13,0,0,1,0,0,0,0,13,23,4
7.0,15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12,0,0,0,1,0,0,0,12,24,4
15.0,23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14,0,1,0,0,0,0,0,14,25,4
23.0,30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23,0,0,0,0,0,1,0,23,26,4
30.0,31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25,0,0,0,0,0,0,1,25,27,4
31.0,35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24,0,0,0,0,1,0,0,24,28,4
35.0,30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14,1,0,0,0,0,0,0,14,29,4
30.0,37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20,0,0,1,0,0,0,0,20,30,4
37.0,12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41,0,0,0,1,0,0,0,41,1,5
12.0,25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47,0,1,0,0,0,0,0,47,2,5
25.0,40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33,0,0,0,0,0,1,0,33,3,5
40.0,31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28,0,0,0,0,0,0,1,28,4,5
31.0,35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39,0,0,0,0,1,0,0,39,5,5
35.0,28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43,1,0,0,0,0,0,0,43,6,5
28.0,27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45,0,0,1,0,0,0,0,45,7,5
27.0,20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41,0,0,0,1,0,0,0,41,8,5
20.0,23.0,23.0,13.0,29.0,40.0,44.0,30.0,38.0,40.0,18.0,12.0,13.0,12.0,14.0,23.0,25.0,24.0,14.0,20.0,41.0,47.0,33.0,28.0,39.0,43.0,45.0,41.0,38,0,1,0,0,0,0,0,38,9,5
