lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,44.0,44.0,45.0,35.0,44.0,54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64,1,0,0,0,0,0,0,64,10,6
44.0,44.0,45.0,35.0,44.0,54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64,0,0,1,0,0,0,0,64,11,6
44.0,45.0,35.0,44.0,54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74,0,0,0,1,0,0,0,74,12,6
45.0,35.0,44.0,54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49,0,1,0,0,0,0,0,49,13,6
35.0,44.0,54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49,0,0,0,0,0,1,0,49,14,6
44.0,54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54,0,0,0,0,0,0,1,54,15,6
54.0,50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44,0,0,0,0,1,0,0,44,16,6
50.0,44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40,1,0,0,0,0,0,0,40,17,6
44.0,42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41,0,0,1,0,0,0,0,41,18,6
42.0,41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44,0,0,0,1,0,0,0,44,19,6
41.0,58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51,0,1,0,0,0,0,0,51,20,6
58.0,100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44,0,0,0,0,0,1,0,44,21,6
100.0,115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58,0,0,0,0,0,0,1,58,22,6
115.0,84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35,0,0,0,0,1,0,0,35,23,6
84.0,58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50,1,0,0,0,0,0,0,50,24,6
58.0,24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54,0,0,1,0,0,0,0,54,25,6
24.0,29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44,0,0,0,1,0,0,0,44,26,6
29.0,45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46,0,1,0,0,0,0,0,46,27,6
45.0,64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38,0,0,0,0,0,1,0,38,28,6
64.0,29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58,0,0,0,0,0,0,1,58,29,6
29.0,21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42,0,0,0,0,1,0,0,42,30,6
21.0,33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45,1,0,0,0,0,0,0,45,1,7
33.0,31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43,0,0,1,0,0,0,0,43,2,7
31.0,45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31,0,0,0,1,0,0,0,31,3,7
45.0,71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31,0,1,0,0,0,0,0,31,4,7
71.0,44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33,0,0,0,0,0,1,0,33,5,7
44.0,64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64,0,0,0,0,0,0,1,64,6,7
64.0,64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67,0,0,0,0,1,0,0,67,7,7
64.0,64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74,1,0,0,0,0,0,0,74,8,7
64.0,74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48,0,0,1,0,0,0,0,48,9,7
74.0,49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42,0,0,0,1,0,0,0,42,10,7
49.0,49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38,0,1,0,0,0,0,0,38,11,7
49.0,54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49,0,0,0,0,0,1,0,49,12,7
54.0,44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43,0,0,0,0,0,0,1,43,13,7
44.0,40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40,0,0,0,0,1,0,0,40,14,7
40.0,41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67,1,0,0,0,0,0,0,67,15,7
41.0,44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41,0,0,1,0,0,0,0,41,16,7
44.0,51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54,0,0,0,1,0,0,0,54,17,7
51.0,44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44,0,1,0,0,0,0,0,44,18,7
44.0,58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49,0,0,0,0,0,1,0,49,19,7
58.0,35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71,0,0,0,0,0,0,1,71,20,7
35.0,50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71,0,0,0,0,1,0,0,71,21,7
50.0,54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64,1,0,0,0,0,0,0,64,22,7
54.0,44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74,0,0,1,0,0,0,0,74,23,7
44.0,46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47,0,0,0,1,0,0,0,47,24,7
46.0,38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50,0,1,0,0,0,0,0,50,25,7
38.0,58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87,0,0,0,0,0,1,0,87,26,7
58.0,42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108,0,0,0,0,0,0,1,108,27,7
42.0,45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43,0,0,0,0,1,0,0,43,28,7
45.0,43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80,1,0,0,0,0,0,0,80,29,7
43.0,31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46,0,0,1,0,0,0,0,46,30,7
31.0,31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38,0,0,0,1,0,0,0,38,31,7
31.0,33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40,0,1,0,0,0,0,0,40,1,8
33.0,64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44,0,0,0,0,0,1,0,44,2,8
64.0,67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35,0,0,0,0,0,0,1,35,3,8
67.0,74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31,0,0,0,0,1,0,0,31,4,8
74.0,48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27,1,0,0,0,0,0,0,27,5,8
48.0,42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39,0,0,1,0,0,0,0,39,6,8
42.0,38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44,0,0,0,1,0,0,0,44,7,8
38.0,49.0,43.0,40.0,67.0,41.0,54.0,44.0,49.0,71.0,71.0,64.0,74.0,47.0,50.0,87.0,108.0,43.0,80.0,46.0,38.0,40.0,44.0,35.0,31.0,27.0,39.0,44.0,41,0,1,0,0,0,0,0,41,8,8
