lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,44.0,55.0,65.0,61.0,62.0,6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15,0,0,1,0,0,0,0,15,20,2
44.0,55.0,65.0,61.0,62.0,6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38,0,0,0,1,0,0,0,38,21,2
55.0,65.0,61.0,62.0,6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12,0,1,0,0,0,0,0,12,22,2
65.0,61.0,62.0,6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24,0,0,0,0,0,1,0,24,23,2
61.0,62.0,6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34,0,0,0,0,0,0,1,34,24,2
62.0,6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35,0,0,0,0,1,0,0,35,25,2
6.0,38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43,1,0,0,0,0,0,0,43,26,2
38.0,55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26,0,0,1,0,0,0,0,26,27,2
55.0,30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10,0,0,0,1,0,0,0,10,28,2
30.0,60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9,0,1,0,0,0,0,0,9,29,2
60.0,74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31,0,0,0,0,0,1,0,31,1,3
74.0,19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19,0,0,0,0,0,0,1,19,2,3
19.0,34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18,0,0,0,0,1,0,0,18,3,3
34.0,12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15,1,0,0,0,0,0,0,15,4,3
12.0,38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26,0,0,1,0,0,0,0,26,5,3
38.0,61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9,0,0,0,1,0,0,0,9,6,3
61.0,74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17,0,1,0,0,0,0,0,17,7,3
74.0,87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10,0,0,0,0,0,1,0,10,8,3
87.0,55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11,0,0,0,0,0,0,1,11,9,3
55.0,72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9,0,0,0,0,1,0,0,9,10,3
72.0,10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17,1,0,0,0,0,0,0,17,11,3
10.0,7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25,0,0,1,0,0,0,0,25,12,3
7.0,6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11,0,0,0,1,0,0,0,11,13,3
6.0,14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10,0,1,0,0,0,0,0,10,14,3
14.0,37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8,0,0,0,0,0,1,0,8,15,3
37.0,17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13,0,0,0,0,0,0,1,13,16,3
17.0,7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12,0,0,0,0,1,0,0,12,17,3
7.0,15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18,1,0,0,0,0,0,0,18,18,3
15.0,38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23,0,0,1,0,0,0,0,23,19,3
38.0,12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18,0,0,0,1,0,0,0,18,20,3
12.0,24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16,0,1,0,0,0,0,0,16,21,3
24.0,34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17,0,0,0,0,0,1,0,17,22,3
34.0,35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12,0,0,0,0,0,0,1,12,23,3
35.0,43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14,0,0,0,0,1,0,0,14,24,3
43.0,26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30,1,0,0,0,0,0,0,30,25,3
26.0,10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21,0,0,1,0,0,0,0,21,26,3
10.0,9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21,0,0,0,1,0,0,0,21,27,3
9.0,31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13,0,1,0,0,0,0,0,13,28,3
31.0,19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12,0,0,0,0,0,1,0,12,29,3
19.0,18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15,0,0,0,0,0,0,1,15,30,3
18.0,15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8,0,0,0,0,1,0,0,8,31,3
15.0,26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19,1,0,0,0,0,0,0,19,1,4
26.0,9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28,0,0,1,0,0,0,0,28,2,4
9.0,17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19,0,0,0,1,0,0,0,19,3,4
17.0,10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19,0,1,0,0,0,0,0,19,4,4
10.0,11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14,0,0,0,0,0,1,0,14,5,4
11.0,9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20,0,0,0,0,0,0,1,20,6,4
9.0,17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18,0,0,0,0,1,0,0,18,7,4
17.0,25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22,1,0,0,0,0,0,0,22,8,4
25.0,11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25,0,0,1,0,0,0,0,25,9,4
11.0,10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13,0,0,0,1,0,0,0,13,10,4
10.0,8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21,0,1,0,0,0,0,0,21,11,4
8.0,13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28,0,0,0,0,0,1,0,28,12,4
13.0,12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14,0,0,0,0,0,0,1,14,13,4
12.0,18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12,0,0,0,0,1,0,0,12,14,4
18.0,23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7,1,0,0,0,0,0,0,7,15,4
23.0,18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23,0,0,1,0,0,0,0,23,16,4
18.0,16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21,0,0,0,1,0,0,0,21,17,4
16.0,17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19,0,1,0,0,0,0,0,19,18,4
17.0,12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19,0,0,0,0,0,1,0,19,19,4
12.0,14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19,0,0,0,0,0,0,1,19,20,4
14.0,30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16,0,0,0,0,1,0,0,16,21,4
30.0,21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28,1,0,0,0,0,0,0,28,22,4
21.0,21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14,0,0,1,0,0,0,0,14,23,4
21.0,13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6,0,0,0,1,0,0,0,6,24,4
13.0,12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8,0,1,0,0,0,0,0,8,25,4
12.0,15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7,0,0,0,0,0,1,0,7,26,4
15.0,8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11,0,0,0,0,0,0,1,11,27,4
8.0,19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11,0,0,0,0,1,0,0,11,28,4
19.0,28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13,1,0,0,0,0,0,0,13,29,4
28.0,19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11,0,0,1,0,0,0,0,11,30,4
19.0,19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19,0,0,0,1,0,0,0,19,1,5
19.0,14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14,0,1,0,0,0,0,0,14,2,5
14.0,20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16,0,0,0,0,0,1,0,16,3,5
20.0,18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19,0,0,0,0,0,0,1,19,4,5
18.0,22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21,0,0,0,0,1,0,0,21,5,5
22.0,25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44,1,0,0,0,0,0,0,44,6,5
25.0,13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34,0,0,1,0,0,0,0,34,7,5
13.0,21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25,0,0,0,1,0,0,0,25,8,5
21.0,28.0,14.0,12.0,7.0,23.0,21.0,19.0,19.0,19.0,16.0,28.0,14.0,6.0,8.0,7.0,11.0,11.0,13.0,11.0,19.0,14.0,16.0,19.0,21.0,44.0,34.0,25.0,10,0,1,0,0,0,0,0,10,9,5
