lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,41.0,32.0,29.0,46.0,28.0,27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31,0,0,0,0,0,1,0,31,9,2
41.0,32.0,29.0,46.0,28.0,27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31,0,0,0,0,0,0,1,31,10,2
32.0,29.0,46.0,28.0,27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34,0,0,0,0,1,0,0,34,11,2
29.0,46.0,28.0,27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47,1,0,0,0,0,0,0,47,12,2
46.0,28.0,27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36,0,0,1,0,0,0,0,36,13,2
28.0,27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35,0,0,0,1,0,0,0,35,14,2
27.0,32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52,0,1,0,0,0,0,0,52,15,2
32.0,52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54,0,0,0,0,0,1,0,54,16,2
52.0,65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52,0,0,0,0,0,0,1,52,17,2
65.0,56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56,0,0,0,0,1,0,0,56,18,2
56.0,31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39,1,0,0,0,0,0,0,39,19,2
31.0,56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41,0,0,1,0,0,0,0,41,20,2
56.0,44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35,0,0,0,1,0,0,0,35,21,2
44.0,36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30,0,1,0,0,0,0,0,30,22,2
36.0,29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33,0,0,0,0,0,1,0,33,23,2
29.0,36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33,0,0,0,0,0,0,1,33,24,2
36.0,30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35,0,0,0,0,1,0,0,35,25,2
30.0,35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36,1,0,0,0,0,0,0,36,26,2
35.0,32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34,0,0,1,0,0,0,0,34,27,2
32.0,58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49,0,0,0,1,0,0,0,49,28,2
58.0,38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32,0,1,0,0,0,0,0,32,29,2
38.0,30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32,0,0,0,0,0,1,0,32,1,3
30.0,27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35,0,0,0,0,0,0,1,35,2,3
27.0,40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40,0,0,0,0,1,0,0,40,3,3
40.0,47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59,1,0,0,0,0,0,0,59,4,3
47.0,40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62,0,0,1,0,0,0,0,62,5,3
40.0,29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52,0,0,0,1,0,0,0,52,6,3
29.0,31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34,0,1,0,0,0,0,0,34,7,3
31.0,31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45,0,0,0,0,0,1,0,45,8,3
31.0,34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43,0,0,0,0,0,0,1,43,9,3
34.0,47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33,0,0,0,0,1,0,0,33,10,3
47.0,36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45,1,0,0,0,0,0,0,45,11,3
36.0,35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34,0,0,1,0,0,0,0,34,12,3
35.0,52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30,0,0,0,1,0,0,0,30,13,3
52.0,54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35,0,1,0,0,0,0,0,35,14,3
54.0,52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41,0,0,0,0,0,1,0,41,15,3
52.0,56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40,0,0,0,0,0,0,1,40,16,3
56.0,39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38,0,0,0,0,1,0,0,38,17,3
39.0,41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37,1,0,0,0,0,0,0,37,18,3
41.0,35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32,0,0,1,0,0,0,0,32,19,3
35.0,30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42,0,0,0,1,0,0,0,42,20,3
30.0,33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39,0,1,0,0,0,0,0,39,21,3
33.0,33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44,0,0,0,0,0,1,0,44,22,3
33.0,35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42,0,0,0,0,0,0,1,42,23,3
35.0,36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40,0,0,0,0,1,0,0,40,24,3
36.0,34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35,1,0,0,0,0,0,0,35,25,3
34.0,49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40,0,0,1,0,0,0,0,40,26,3
49.0,32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40,0,0,0,1,0,0,0,40,27,3
32.0,32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35,0,1,0,0,0,0,0,35,28,3
32.0,35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43,0,0,0,0,0,1,0,43,29,3
35.0,40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44,0,0,0,0,0,0,1,44,30,3
40.0,59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44,0,0,0,0,1,0,0,44,31,3
59.0,62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37,1,0,0,0,0,0,0,37,1,4
62.0,52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39,0,0,1,0,0,0,0,39,2,4
52.0,34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40,0,0,0,1,0,0,0,40,3,4
34.0,45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40,0,1,0,0,0,0,0,40,4,4
45.0,43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41,0,0,0,0,0,1,0,41,5,4
43.0,33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42,0,0,0,0,0,0,1,42,6,4
33.0,45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36,0,0,0,0,1,0,0,36,7,4
45.0,34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36,1,0,0,0,0,0,0,36,8,4
34.0,30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40,0,0,1,0,0,0,0,40,9,4
30.0,35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38,0,0,0,1,0,0,0,38,10,4
35.0,41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37,0,1,0,0,0,0,0,37,11,4
41.0,40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40,0,0,0,0,0,1,0,40,12,4
40.0,38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42,0,0,0,0,0,0,1,42,13,4
38.0,37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49,0,0,0,0,1,0,0,49,14,4
37.0,32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67,1,0,0,0,0,0,0,67,15,4
32.0,42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77,0,0,1,0,0,0,0,77,16,4
42.0,39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100,0,0,0,1,0,0,0,100,17,4
39.0,44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97,0,1,0,0,0,0,0,97,18,4
44.0,42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61,0,0,0,0,0,1,0,61,19,4
42.0,40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61,0,0,0,0,0,0,1,61,20,4
40.0,35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37,0,0,0,0,1,0,0,37,21,4
35.0,40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47,1,0,0,0,0,0,0,47,22,4
40.0,40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40,0,0,1,0,0,0,0,40,23,4
40.0,35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50,0,0,0,1,0,0,0,50,24,4
35.0,43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58,0,1,0,0,0,0,0,58,25,4
43.0,44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55,0,0,0,0,0,1,0,55,26,4
44.0,44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56,0,0,0,0,0,0,1,56,27,4
44.0,37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32,0,0,0,0,1,0,0,32,28,4
37.0,39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36,1,0,0,0,0,0,0,36,29,4
39.0,40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44,0,0,1,0,0,0,0,44,30,4
40.0,40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48,0,0,0,1,0,0,0,48,1,5
40.0,41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30,0,1,0,0,0,0,0,30,2,5
41.0,42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37,0,0,0,0,0,1,0,37,3,5
42.0,36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38,0,0,0,0,0,0,1,38,4,5
36.0,36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39,0,0,0,0,1,0,0,39,5,5
36.0,40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49,1,0,0,0,0,0,0,49,6,5
40.0,38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46,0,0,1,0,0,0,0,46,7,5
38.0,37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30,0,0,0,1,0,0,0,30,8,5
37.0,40.0,42.0,49.0,67.0,77.0,100.0,97.0,61.0,61.0,37.0,47.0,40.0,50.0,58.0,55.0,56.0,32.0,36.0,44.0,48.0,30.0,37.0,38.0,39.0,49.0,46.0,30.0,51,0,1,0,0,0,0,0,51,9,5
