lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,36.0,35.0,31.0,35.0,37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54,0,0,0,0,1,0,0,54,11,2
37.0,36.0,35.0,31.0,35.0,37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43,1,0,0,0,0,0,0,43,12,2
36.0,35.0,31.0,35.0,37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44,0,0,1,0,0,0,0,44,13,2
35.0,31.0,35.0,37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42,0,0,0,1,0,0,0,42,14,2
31.0,35.0,37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38,0,1,0,0,0,0,0,38,15,2
35.0,37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43,0,0,0,0,0,1,0,43,16,2
37.0,36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39,0,0,0,0,0,0,1,39,17,2
36.0,34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41,0,0,0,0,1,0,0,41,18,2
34.0,30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42,1,0,0,0,0,0,0,42,19,2
30.0,55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41,0,0,1,0,0,0,0,41,20,2
55.0,40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42,0,0,0,1,0,0,0,42,21,2
40.0,35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40,0,1,0,0,0,0,0,40,22,2
35.0,29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34,0,0,0,0,0,1,0,34,23,2
29.0,30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37,0,0,0,0,0,0,1,37,24,2
30.0,36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39,0,0,0,0,1,0,0,39,25,2
36.0,46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40,1,0,0,0,0,0,0,40,26,2
46.0,54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45,0,0,1,0,0,0,0,45,27,2
54.0,42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49,0,0,0,1,0,0,0,49,28,2
42.0,29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47,0,1,0,0,0,0,0,47,29,2
29.0,28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46,0,0,0,0,0,1,0,46,1,3
28.0,28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38,0,0,0,0,0,0,1,38,2,3
28.0,37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44,0,0,0,0,1,0,0,44,3,3
37.0,33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42,1,0,0,0,0,0,0,42,4,3
33.0,36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44,0,0,1,0,0,0,0,44,5,3
36.0,45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46,0,0,0,1,0,0,0,46,6,3
45.0,40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44,0,1,0,0,0,0,0,44,7,3
40.0,43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40,0,0,0,0,0,1,0,40,8,3
43.0,54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37,0,0,0,0,0,0,1,37,9,3
54.0,43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37,0,0,0,0,1,0,0,37,10,3
43.0,44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34,1,0,0,0,0,0,0,34,11,3
44.0,42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36,0,0,1,0,0,0,0,36,12,3
42.0,38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38,0,0,0,1,0,0,0,38,13,3
38.0,43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43,0,1,0,0,0,0,0,43,14,3
43.0,39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45,0,0,0,0,0,1,0,45,15,3
39.0,41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32,0,0,0,0,0,0,1,32,16,3
41.0,42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25,0,0,0,0,1,0,0,25,17,3
42.0,41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35,1,0,0,0,0,0,0,35,18,3
41.0,42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34,0,0,1,0,0,0,0,34,19,3
42.0,40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39,0,0,0,1,0,0,0,39,20,3
40.0,34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41,0,1,0,0,0,0,0,41,21,3
34.0,37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50,0,0,0,0,0,1,0,50,22,3
37.0,39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44,0,0,0,0,0,0,1,44,23,3
39.0,40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40,0,0,0,0,1,0,0,40,24,3
40.0,45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34,1,0,0,0,0,0,0,34,25,3
45.0,49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33,0,0,1,0,0,0,0,33,26,3
49.0,47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33,0,0,0,1,0,0,0,33,27,3
47.0,46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29,0,1,0,0,0,0,0,29,28,3
46.0,38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35,0,0,0,0,0,1,0,35,29,3
38.0,44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44,0,0,0,0,0,0,1,44,30,3
44.0,42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38,0,0,0,0,1,0,0,38,31,3
42.0,44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46,1,0,0,0,0,0,0,46,1,4
44.0,46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39,0,0,1,0,0,0,0,39,2,4
46.0,44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44,0,0,0,1,0,0,0,44,3,4
44.0,40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43,0,1,0,0,0,0,0,43,4,4
40.0,37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58,0,0,0,0,0,1,0,58,5,4
37.0,37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46,0,0,0,0,0,0,1,46,6,4
37.0,34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49,0,0,0,0,1,0,0,49,7,4
34.0,36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64,1,0,0,0,0,0,0,64,8,4
36.0,38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44,0,0,1,0,0,0,0,44,9,4
38.0,43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51,0,0,0,1,0,0,0,51,10,4
43.0,45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48,0,1,0,0,0,0,0,48,11,4
45.0,32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45,0,0,0,0,0,1,0,45,12,4
32.0,25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40,0,0,0,0,0,0,1,40,13,4
25.0,35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38,0,0,0,0,1,0,0,38,14,4
35.0,34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43,1,0,0,0,0,0,0,43,15,4
34.0,39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48,0,0,1,0,0,0,0,48,16,4
39.0,41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51,0,0,0,1,0,0,0,51,17,4
41.0,50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49,0,1,0,0,0,0,0,49,18,4
50.0,44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50,0,0,0,0,0,1,0,50,19,4
44.0,40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51,0,0,0,0,0,0,1,51,20,4
40.0,34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64,0,0,0,0,1,0,0,64,21,4
34.0,33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49,1,0,0,0,0,0,0,49,22,4
33.0,33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37,0,0,1,0,0,0,0,37,23,4
33.0,29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51,0,0,0,1,0,0,0,51,24,4
29.0,35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49,0,1,0,0,0,0,0,49,25,4
35.0,44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47,0,0,0,0,0,1,0,47,26,4
44.0,38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44,0,0,0,0,0,0,1,44,27,4
38.0,46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49,0,0,0,0,1,0,0,49,28,4
46.0,39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46,1,0,0,0,0,0,0,46,29,4
39.0,44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37,0,0,1,0,0,0,0,37,30,4
44.0,43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29,0,0,0,1,0,0,0,29,1,5
43.0,58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34,0,1,0,0,0,0,0,34,2,5
58.0,46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39,0,0,0,0,0,1,0,39,3,5
46.0,49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39,0,0,0,0,0,0,1,39,4,5
49.0,64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54,0,0,0,0,1,0,0,54,5,5
64.0,44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47,1,0,0,0,0,0,0,47,6,5
44.0,51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61,0,0,1,0,0,0,0,61,7,5
51.0,48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77,0,0,0,1,0,0,0,77,8,5
48.0,45.0,40.0,38.0,43.0,48.0,51.0,49.0,50.0,51.0,64.0,49.0,37.0,51.0,49.0,47.0,44.0,49.0,46.0,37.0,29.0,34.0,39.0,39.0,54.0,47.0,61.0,77.0,74,0,1,0,0,0,0,0,74,9,5
