lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,19.0,32.0,31.0,31.0,30.0,29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31,0,0,0,0,0,1,0,31,9,2
19.0,32.0,31.0,31.0,30.0,29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31,0,0,0,0,0,0,1,31,10,2
32.0,31.0,31.0,30.0,29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35,0,0,0,0,1,0,0,35,11,2
31.0,31.0,30.0,29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37,1,0,0,0,0,0,0,37,12,2
31.0,30.0,29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35,0,0,1,0,0,0,0,35,13,2
30.0,29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34,0,0,0,1,0,0,0,34,14,2
29.0,26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26,0,1,0,0,0,0,0,26,15,2
26.0,24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27,0,0,0,0,0,1,0,27,16,2
24.0,29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34,0,0,0,0,0,0,1,34,17,2
29.0,28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31,0,0,0,0,1,0,0,31,18,2
28.0,31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38,1,0,0,0,0,0,0,38,19,2
31.0,27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29,0,0,1,0,0,0,0,29,20,2
27.0,21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30,0,0,0,1,0,0,0,30,21,2
21.0,27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31,0,1,0,0,0,0,0,31,22,2
27.0,31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31,0,0,0,0,0,1,0,31,23,2
31.0,28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35,0,0,0,0,0,0,1,35,24,2
28.0,24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33,0,0,0,0,1,0,0,33,25,2
24.0,21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33,1,0,0,0,0,0,0,33,26,2
21.0,22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35,0,0,1,0,0,0,0,35,27,2
22.0,21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44,0,0,0,1,0,0,0,44,28,2
21.0,28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39,0,1,0,0,0,0,0,39,29,2
28.0,30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35,0,0,0,0,0,1,0,35,1,3
30.0,33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38,0,0,0,0,0,0,1,38,2,3
33.0,29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36,0,0,0,0,1,0,0,36,3,3
29.0,31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42,1,0,0,0,0,0,0,42,4,3
31.0,31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31,0,0,1,0,0,0,0,31,5,3
31.0,27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29,0,0,0,1,0,0,0,29,6,3
27.0,31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34,0,1,0,0,0,0,0,34,7,3
31.0,31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43,0,0,0,0,0,1,0,43,8,3
31.0,35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29,0,0,0,0,0,0,1,29,9,3
35.0,37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22,0,0,0,0,1,0,0,22,10,3
37.0,35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28,1,0,0,0,0,0,0,28,11,3
35.0,34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24,0,0,1,0,0,0,0,24,12,3
34.0,26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39,0,0,0,1,0,0,0,39,13,3
26.0,27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27,0,1,0,0,0,0,0,27,14,3
27.0,34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34,0,0,0,0,0,1,0,34,15,3
34.0,31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36,0,0,0,0,0,0,1,36,16,3
31.0,38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36,0,0,0,0,1,0,0,36,17,3
38.0,29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35,1,0,0,0,0,0,0,35,18,3
29.0,30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37,0,0,1,0,0,0,0,37,19,3
30.0,31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42,0,0,0,1,0,0,0,42,20,3
31.0,31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40,0,1,0,0,0,0,0,40,21,3
31.0,35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32,0,0,0,0,0,1,0,32,22,3
35.0,33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31,0,0,0,0,0,0,1,31,23,3
33.0,33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35,0,0,0,0,1,0,0,35,24,3
33.0,35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42,1,0,0,0,0,0,0,42,25,3
35.0,44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38,0,0,1,0,0,0,0,38,26,3
44.0,39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27,0,0,0,1,0,0,0,27,27,3
39.0,35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36,0,1,0,0,0,0,0,36,28,3
35.0,38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40,0,0,0,0,0,1,0,40,29,3
38.0,36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33,0,0,0,0,0,0,1,33,30,3
36.0,42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31,0,0,0,0,1,0,0,31,31,3
42.0,31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33,1,0,0,0,0,0,0,33,1,4
31.0,29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37,0,0,1,0,0,0,0,37,2,4
29.0,34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43,0,0,0,1,0,0,0,43,3,4
34.0,43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38,0,1,0,0,0,0,0,38,4,4
43.0,29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42,0,0,0,0,0,1,0,42,5,4
29.0,22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27,0,0,0,0,0,0,1,27,6,4
22.0,28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35,0,0,0,0,1,0,0,35,7,4
28.0,24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37,1,0,0,0,0,0,0,37,8,4
24.0,39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39,0,0,1,0,0,0,0,39,9,4
39.0,27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33,0,0,0,1,0,0,0,33,10,4
27.0,34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38,0,1,0,0,0,0,0,38,11,4
34.0,36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39,0,0,0,0,0,1,0,39,12,4
36.0,36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39,0,0,0,0,0,0,1,39,13,4
36.0,35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42,0,0,0,0,1,0,0,42,14,4
35.0,37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48,1,0,0,0,0,0,0,48,15,4
37.0,42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93,0,0,1,0,0,0,0,93,16,4
42.0,40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97,0,0,0,1,0,0,0,97,17,4
40.0,32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119,0,1,0,0,0,0,0,119,18,4
32.0,31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36,0,0,0,0,0,1,0,36,19,4
31.0,35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47,0,0,0,0,0,0,1,47,20,4
35.0,42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42,0,0,0,0,1,0,0,42,21,4
42.0,38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31,1,0,0,0,0,0,0,31,22,4
38.0,27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33,0,0,1,0,0,0,0,33,23,4
27.0,36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50,0,0,0,1,0,0,0,50,24,4
36.0,40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67,0,1,0,0,0,0,0,67,25,4
40.0,33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37,0,0,0,0,0,1,0,37,26,4
33.0,31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39,0,0,0,0,0,0,1,39,27,4
31.0,33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39,0,0,0,0,1,0,0,39,28,4
33.0,37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40,1,0,0,0,0,0,0,40,29,4
37.0,43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38,0,0,1,0,0,0,0,38,30,4
43.0,38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37,0,0,0,1,0,0,0,37,1,5
38.0,42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35,0,1,0,0,0,0,0,35,2,5
42.0,27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44,0,0,0,0,0,1,0,44,3,5
27.0,35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36,0,0,0,0,0,0,1,36,4,5
35.0,37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21,0,0,0,0,1,0,0,21,5,5
37.0,39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44,1,0,0,0,0,0,0,44,6,5
39.0,33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38,0,0,1,0,0,0,0,38,7,5
33.0,38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41,0,0,0,1,0,0,0,41,8,5
38.0,39.0,39.0,42.0,48.0,93.0,97.0,119.0,36.0,47.0,42.0,31.0,33.0,50.0,67.0,37.0,39.0,39.0,40.0,38.0,37.0,35.0,44.0,36.0,21.0,44.0,38.0,41.0,36,0,1,0,0,0,0,0,36,9,5
