lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,47.0,41.0,59.0,43.0,60.0,44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54,1,0,0,0,0,0,0,54,15,4
47.0,41.0,59.0,43.0,60.0,44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77,0,0,1,0,0,0,0,77,16,4
41.0,59.0,43.0,60.0,44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49,0,0,0,1,0,0,0,49,17,4
59.0,43.0,60.0,44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47,0,1,0,0,0,0,0,47,18,4
43.0,60.0,44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42,0,0,0,0,0,1,0,42,19,4
60.0,44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47,0,0,0,0,0,0,1,47,20,4
44.0,33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30,0,0,0,0,1,0,0,30,21,4
33.0,54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45,1,0,0,0,0,0,0,45,22,4
54.0,35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46,0,0,1,0,0,0,0,46,23,4
35.0,35.0,156.0,39.0,30.0,34.0,42.0,48.0,46.0,49.0,37.0,35.0,39.0,42.0,44.0,39.0,43.0,51.0,71.0,54.0,77.0,49.0,47.0,42.0,47.0,30.0,45.0,46.0,49,0,0,0,1,0,0,0,49,24,4
