lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,29.0,31.0,21.0,24.0,20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38,0,0,0,0,0,0,1,38,28,6
32.0,29.0,31.0,21.0,24.0,20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26,0,0,0,0,1,0,0,26,29,6
29.0,31.0,21.0,24.0,20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31,1,0,0,0,0,0,0,31,30,6
31.0,21.0,24.0,20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23,0,0,1,0,0,0,0,23,1,7
21.0,24.0,20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29,0,0,0,1,0,0,0,29,2,7
24.0,20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30,0,1,0,0,0,0,0,30,3,7
20.0,31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27,0,0,0,0,0,1,0,27,4,7
31.0,33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25,0,0,0,0,0,0,1,25,5,7
33.0,49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32,0,0,0,0,1,0,0,32,6,7
49.0,29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35,1,0,0,0,0,0,0,35,7,7
29.0,23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32,0,0,1,0,0,0,0,32,8,7
23.0,27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30,0,0,0,1,0,0,0,30,9,7
27.0,19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25,0,1,0,0,0,0,0,25,10,7
19.0,19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27,0,0,0,0,0,1,0,27,11,7
19.0,24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22,0,0,0,0,0,0,1,22,12,7
24.0,22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17,0,0,0,0,1,0,0,17,13,7
22.0,26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17,1,0,0,0,0,0,0,17,14,7
26.0,21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30,0,0,1,0,0,0,0,30,15,7
21.0,19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24,0,0,0,1,0,0,0,24,16,7
19.0,24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30,0,1,0,0,0,0,0,30,17,7
24.0,31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30,0,0,0,0,0,1,0,30,18,7
31.0,24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31,0,0,0,0,0,0,1,31,19,7
24.0,28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41,0,0,0,0,1,0,0,41,20,7
28.0,22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25,1,0,0,0,0,0,0,25,21,7
22.0,27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21,0,0,1,0,0,0,0,21,22,7
27.0,31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22,0,0,0,1,0,0,0,22,23,7
31.0,27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19,0,1,0,0,0,0,0,19,24,7
27.0,38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24,0,0,0,0,0,1,0,24,25,7
38.0,26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33,0,0,0,0,0,0,1,33,26,7
26.0,31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37,0,0,0,0,1,0,0,37,27,7
31.0,23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31,1,0,0,0,0,0,0,31,28,7
23.0,29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38,0,0,1,0,0,0,0,38,29,7
29.0,30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26,0,0,0,1,0,0,0,26,30,7
30.0,27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29,0,1,0,0,0,0,0,29,31,7
27.0,25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41,0,0,0,0,0,1,0,41,1,8
25.0,32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21,0,0,0,0,0,0,1,21,2,8
32.0,35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28,0,0,0,0,1,0,0,28,3,8
35.0,32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24,1,0,0,0,0,0,0,24,4,8
32.0,30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27,0,0,1,0,0,0,0,27,5,8
30.0,25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23,0,0,0,1,0,0,0,23,6,8
25.0,27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25,0,1,0,0,0,0,0,25,7,8
27.0,22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20,0,0,0,0,0,1,0,20,8,8
22.0,17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27,0,0,0,0,0,0,1,27,9,8
17.0,17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27,0,0,0,0,1,0,0,27,10,8
17.0,30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27,1,0,0,0,0,0,0,27,11,8
30.0,24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28,0,0,1,0,0,0,0,28,12,8
24.0,30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20,0,0,0,1,0,0,0,20,13,8
30.0,30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25,0,1,0,0,0,0,0,25,14,8
30.0,31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19,0,0,0,0,0,1,0,19,15,8
31.0,41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18,0,0,0,0,0,0,1,18,16,8
41.0,25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20,0,0,0,0,1,0,0,20,17,8
25.0,21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29,1,0,0,0,0,0,0,29,18,8
21.0,22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34,0,0,1,0,0,0,0,34,19,8
22.0,19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23,0,0,0,1,0,0,0,23,20,8
19.0,24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20,0,1,0,0,0,0,0,20,21,8
24.0,33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28,0,0,0,0,0,1,0,28,22,8
33.0,37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35,0,0,0,0,0,0,1,35,23,8
37.0,31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26,0,0,0,0,1,0,0,26,24,8
31.0,38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23,1,0,0,0,0,0,0,23,25,8
38.0,26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23,0,0,1,0,0,0,0,23,26,8
26.0,29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22,0,0,0,1,0,0,0,22,27,8
29.0,41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24,0,1,0,0,0,0,0,24,28,8
41.0,21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18,0,0,0,0,0,1,0,18,29,8
21.0,28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24,0,0,0,0,0,0,1,24,30,8
28.0,24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27,0,0,0,0,1,0,0,27,31,8
24.0,27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30,1,0,0,0,0,0,0,30,1,9
27.0,23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26,0,0,1,0,0,0,0,26,2,9
23.0,25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31,0,0,0,1,0,0,0,31,3,9
25.0,20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26,0,1,0,0,0,0,0,26,4,9
20.0,27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26,0,0,0,0,0,1,0,26,5,9
27.0,27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23,0,0,0,0,0,0,1,23,6,9
27.0,27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49,0,0,0,0,1,0,0,49,7,9
27.0,28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25,1,0,0,0,0,0,0,25,8,9
28.0,20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21,0,0,1,0,0,0,0,21,9,9
20.0,25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34,0,0,0,0,0,1,0,34,12,9
25.0,19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39,0,0,0,0,0,0,1,39,13,9
19.0,18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38,0,0,0,0,1,0,0,38,14,9
18.0,20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41,1,0,0,0,0,0,0,41,15,9
20.0,29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35,0,0,1,0,0,0,0,35,16,9
29.0,34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42,0,0,0,1,0,0,0,42,17,9
34.0,23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28,0,1,0,0,0,0,0,28,18,9
23.0,20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29,0,0,0,0,0,1,0,29,19,9
20.0,28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46,0,0,0,0,0,0,1,46,20,9
28.0,35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42,0,0,0,0,1,0,0,42,21,9
35.0,26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27,1,0,0,0,0,0,0,27,22,9
26.0,23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28,0,0,1,0,0,0,0,28,23,9
23.0,23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35,0,0,0,1,0,0,0,35,24,9
23.0,22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35,0,1,0,0,0,0,0,35,25,9
22.0,24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43,0,0,0,0,0,1,0,43,26,9
24.0,18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48,0,0,0,0,0,0,1,48,27,9
18.0,24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45,0,0,0,0,1,0,0,45,28,9
24.0,27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31,1,0,0,0,0,0,0,31,29,9
27.0,30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23,0,0,1,0,0,0,0,23,30,9
30.0,26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30,0,0,0,1,0,0,0,30,1,10
26.0,31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44,0,1,0,0,0,0,0,44,2,10
31.0,26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36,0,0,0,0,0,1,0,36,3,10
26.0,26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31,0,0,0,0,0,0,1,31,4,10
26.0,23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29,0,0,0,0,1,0,0,29,5,10
23.0,49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23,1,0,0,0,0,0,0,23,6,10
49.0,25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23,0,0,1,0,0,0,0,23,7,10
25.0,21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18,0,0,0,1,0,0,0,18,8,10
21.0,34.0,39.0,38.0,41.0,35.0,42.0,28.0,29.0,46.0,42.0,27.0,28.0,35.0,35.0,43.0,48.0,45.0,31.0,23.0,30.0,44.0,36.0,31.0,29.0,23.0,23.0,18.0,23,0,1,0,0,0,0,0,23,9,10
