lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,20.0,15.0,36.0,39.0,37.0,44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27,0,0,0,0,0,0,1,27,27,4
20.0,15.0,36.0,39.0,37.0,44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29,0,0,0,0,1,0,0,29,28,4
15.0,36.0,39.0,37.0,44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28,1,0,0,0,0,0,0,28,29,4
36.0,39.0,37.0,44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23,0,0,1,0,0,0,0,23,30,4
39.0,37.0,44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28,0,0,0,1,0,0,0,28,1,5
37.0,44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40,0,1,0,0,0,0,0,40,2,5
44.0,55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42,0,0,0,0,0,1,0,42,3,5
55.0,34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40,0,0,0,0,0,0,1,40,4,5
34.0,33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46,0,0,0,0,1,0,0,46,5,5
33.0,42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51,1,0,0,0,0,0,0,51,6,5
42.0,34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58,0,0,1,0,0,0,0,58,7,5
34.0,38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45,0,0,0,1,0,0,0,45,8,5
38.0,65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44,0,1,0,0,0,0,0,44,9,5
65.0,51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54,0,0,0,0,0,1,0,54,10,5
51.0,50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45,0,0,0,0,0,0,1,45,11,5
50.0,47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39,0,0,0,0,1,0,0,39,12,5
47.0,35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32,1,0,0,0,0,0,0,32,13,5
35.0,31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37,0,0,1,0,0,0,0,37,14,5
31.0,15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37,0,0,0,1,0,0,0,37,15,5
15.0,29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31,0,1,0,0,0,0,0,31,16,5
29.0,32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40,0,0,0,0,0,1,0,40,17,5
32.0,40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46,0,0,0,0,0,0,1,46,18,5
40.0,40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43,0,0,0,0,1,0,0,43,19,5
40.0,67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42,1,0,0,0,0,0,0,42,20,5
67.0,49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51,0,0,1,0,0,0,0,51,21,5
49.0,36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40,0,0,0,1,0,0,0,40,22,5
36.0,37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33,0,1,0,0,0,0,0,33,23,5
37.0,27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49,0,0,0,0,0,1,0,49,24,5
27.0,29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40,0,0,0,0,0,0,1,40,25,5
29.0,28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47,0,0,0,0,1,0,0,47,26,5
28.0,23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54,1,0,0,0,0,0,0,54,27,5
23.0,28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44,0,0,1,0,0,0,0,44,28,5
28.0,40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42,0,0,0,1,0,0,0,42,29,5
40.0,42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49,0,1,0,0,0,0,0,49,30,5
42.0,40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41,0,0,0,0,0,1,0,41,31,5
40.0,46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36,0,0,0,0,0,0,1,36,1,6
46.0,51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44,0,0,0,0,1,0,0,44,2,6
51.0,58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45,1,0,0,0,0,0,0,45,3,6
58.0,45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43,0,0,1,0,0,0,0,43,4,6
45.0,44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46,0,0,0,1,0,0,0,46,5,6
44.0,54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48,0,1,0,0,0,0,0,48,6,6
54.0,45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38,0,0,0,0,0,1,0,38,7,6
45.0,39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58,0,0,0,0,0,0,1,58,8,6
39.0,32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61,0,0,0,0,1,0,0,61,9,6
32.0,37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51,1,0,0,0,0,0,0,51,10,6
37.0,37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45,0,0,1,0,0,0,0,45,11,6
37.0,31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48,0,0,0,1,0,0,0,48,12,6
31.0,40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49,0,1,0,0,0,0,0,49,13,6
40.0,46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48,0,0,0,0,0,1,0,48,14,6
46.0,43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74,0,0,0,0,0,0,1,74,15,6
43.0,42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61,0,0,0,0,1,0,0,61,16,6
42.0,51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64,1,0,0,0,0,0,0,64,17,6
51.0,40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54,0,0,1,0,0,0,0,54,18,6
40.0,33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50,0,0,0,1,0,0,0,50,19,6
33.0,49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39,0,1,0,0,0,0,0,39,20,6
49.0,40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49,0,0,0,0,0,1,0,49,21,6
40.0,47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51,0,0,0,0,0,0,1,51,22,6
47.0,54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38,0,0,0,0,1,0,0,38,23,6
54.0,44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45,1,0,0,0,0,0,0,45,24,6
44.0,42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34,0,0,1,0,0,0,0,34,25,6
42.0,49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46,0,0,0,1,0,0,0,46,26,6
49.0,41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47,0,1,0,0,0,0,0,47,27,6
41.0,36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48,0,0,0,0,0,1,0,48,28,6
36.0,44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48,0,0,0,0,0,0,1,48,29,6
44.0,45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46,0,0,0,0,1,0,0,46,30,6
45.0,43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37,1,0,0,0,0,0,0,37,1,7
43.0,46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29,0,0,1,0,0,0,0,29,2,7
46.0,48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26,0,0,0,1,0,0,0,26,3,7
48.0,38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28,0,1,0,0,0,0,0,28,4,7
38.0,58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44,0,0,0,0,0,1,0,44,5,7
58.0,61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46,0,0,0,0,0,0,1,46,6,7
61.0,51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37,0,0,0,0,1,0,0,37,7,7
51.0,45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30,1,0,0,0,0,0,0,30,8,7
45.0,48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37,0,0,1,0,0,0,0,37,9,7
48.0,49.0,48.0,74.0,61.0,64.0,54.0,50.0,39.0,49.0,51.0,38.0,45.0,34.0,46.0,47.0,48.0,48.0,46.0,37.0,29.0,26.0,28.0,44.0,46.0,37.0,30.0,37.0,59,0,1,0,0,0,0,0,59,11,7
