lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,23.0,68.0,59.0,18.0,11.0,23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15,0,1,0,0,0,0,0,15,14,3
23.0,68.0,59.0,18.0,11.0,23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2,0,0,0,0,0,1,0,2,15,3
68.0,59.0,18.0,11.0,23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9,0,0,0,0,0,0,1,9,16,3
59.0,18.0,11.0,23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2,0,0,0,0,1,0,0,2,17,3
18.0,11.0,23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4,1,0,0,0,0,0,0,4,18,3
11.0,23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13,0,0,1,0,0,0,0,13,19,3
23.0,26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7,0,0,0,1,0,0,0,7,20,3
26.0,38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8,0,1,0,0,0,0,0,8,21,3
38.0,48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38,0,0,0,0,0,1,0,38,22,3
48.0,5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16,0,0,0,0,0,0,1,16,23,3
5.0,5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13,0,0,0,0,1,0,0,13,24,3
5.0,20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22,1,0,0,0,0,0,0,22,25,3
20.0,8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28,0,0,1,0,0,0,0,28,26,3
8.0,9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18,0,0,0,1,0,0,0,18,27,3
9.0,15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12,0,1,0,0,0,0,0,12,28,3
15.0,28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8,0,0,0,0,0,1,0,8,29,3
28.0,47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24,0,0,0,0,0,0,1,24,30,3
47.0,60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30,0,0,0,0,1,0,0,30,31,3
60.0,27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42,1,0,0,0,0,0,0,42,1,4
27.0,23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41,0,0,1,0,0,0,0,41,2,4
23.0,51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38,0,0,0,1,0,0,0,38,3,4
51.0,35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40,0,1,0,0,0,0,0,40,4,4
35.0,7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32,0,0,0,0,0,1,0,32,5,4
7.0,28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40,0,0,0,0,0,0,1,40,6,4
28.0,13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37,0,0,0,0,1,0,0,37,7,4
13.0,20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36,1,0,0,0,0,0,0,36,8,4
20.0,33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41,0,0,1,0,0,0,0,41,9,4
33.0,15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35,0,0,0,1,0,0,0,35,10,4
15.0,2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39,0,1,0,0,0,0,0,39,11,4
2.0,9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42,0,0,0,0,0,1,0,42,12,4
9.0,2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47,0,0,0,0,0,0,1,47,13,4
2.0,4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67,0,0,0,0,1,0,0,67,14,4
4.0,13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71,1,0,0,0,0,0,0,71,15,4
13.0,7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87,0,0,1,0,0,0,0,87,16,4
7.0,8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67,0,0,0,1,0,0,0,67,17,4
8.0,38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58,0,1,0,0,0,0,0,58,18,4
38.0,16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30,0,0,0,0,0,1,0,30,19,4
16.0,13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43,0,0,0,0,0,0,1,43,20,4
13.0,22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42,0,0,0,0,1,0,0,42,21,4
22.0,28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31,1,0,0,0,0,0,0,31,22,4
28.0,18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44,0,0,1,0,0,0,0,44,23,4
18.0,12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55,0,0,0,1,0,0,0,55,24,4
12.0,8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45,0,1,0,0,0,0,0,45,25,4
8.0,24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38,0,0,0,0,0,1,0,38,26,4
24.0,30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38,0,0,0,0,0,0,1,38,27,4
30.0,42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32,0,0,0,0,1,0,0,32,28,4
42.0,41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37,1,0,0,0,0,0,0,37,29,4
41.0,38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35,0,0,1,0,0,0,0,35,30,4
38.0,40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38,0,0,0,1,0,0,0,38,1,5
40.0,32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40,0,1,0,0,0,0,0,40,2,5
32.0,40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50,0,0,0,0,0,1,0,50,3,5
40.0,37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44,0,0,0,0,0,0,1,44,4,5
37.0,36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45,0,0,0,0,1,0,0,45,5,5
36.0,41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58,1,0,0,0,0,0,0,58,6,5
41.0,35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76,0,0,1,0,0,0,0,76,7,5
35.0,39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50,0,0,0,1,0,0,0,50,8,5
39.0,42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45,0,1,0,0,0,0,0,45,9,5
42.0,47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28,0,0,0,0,0,1,0,28,10,5
47.0,67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18,0,0,0,0,0,0,1,18,11,5
67.0,71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25,0,0,0,0,1,0,0,25,12,5
71.0,87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29,1,0,0,0,0,0,0,29,13,5
87.0,67.0,58.0,30.0,43.0,42.0,31.0,44.0,55.0,45.0,38.0,38.0,32.0,37.0,35.0,38.0,40.0,50.0,44.0,45.0,58.0,76.0,50.0,45.0,28.0,18.0,25.0,29.0,37,0,0,1,0,0,0,0,37,14,5
